Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.04217,10.249996,98.55384,29.105572,369.78278
36.0,11.0,106.0,23.0,362.0,48.606926,11.064584,101.45692,28.814547,368.5664
46.0,10.5,92.0,23.0,355.0,47.560448,11.003995,104.559135,29.205738,386.6132
45.0,10.0,88.0,23.0,332.0,48.25768,10.674906,93.036865,29.14864,373.6704
53.0,10.0,94.0,33.0,385.0,48.692932,10.907717,93.22578,29.288513,362.21274
50.0,10.0,84.0,41.0,413.0,47.39476,12.548038,103.21528,31.432163,372.48026
55.0,11.0,110.0,39.0,349.0,49.23679,11.373106,104.12055,31.521507,359.98395
58.0,12.0,118.0,29.0,394.0,51.00371,11.2204275,108.818565,30.221098,355.66022
67.0,13.0,89.0,26.0,403.0,52.053326,11.430016,103.53927,30.360855,359.15955
50.0,13.0,102.0,41.0,397.0,51.20516,13.01041,104.236244,29.457605,362.5233
43.0,12.0,91.0,29.0,342.0,48.85749,13.344764,101.336235,30.226254,364.8072
53.0,13.0,103.0,28.0,342.0,45.902058,13.09537,96.34615,29.652185,360.76318
47.0,14.5,112.0,29.0,369.0,46.64008,13.809042,99.20443,29.411573,370.55383
62.0,16.0,91.0,24.0,354.0,47.41581,14.0205,101.18062,29.561565,377.74243
39.0,10.0,86.0,27.0,355.0,44.77147,13.5130005,95.34588,30.037857,380.73596
34.0,11.5,96.0,29.0,352.0,47.21507,12.814341,90.35363,28.14503,369.45773
20.0,13.0,93.0,27.0,412.0,45.713535,13.173229,91.050995,29.293653,383.5143
57.0,13.0,110.0,35.0,385.0,47.416996,12.543635,90.94023,30.256792,367.9161
35.0,15.0,89.0,41.0,337.0,49.262142,13.02109,104.09455,31.421751,389.4771
50.0,12.0,100.0,41.0,378.0,49.869045,12.530932,102.615746,30.427612,382.86847
56.0,14.0,101.0,20.0,358.0,50.447926,12.889629,102.57017,31.363167,383.12555
50.0,13.333333333333334,109.0,34.0,372.0,51.40231,12.676452,106.37967,30.40508,384.76773
54.0,12.666666666666666,111.0,36.0,405.0,49.914524,13.0140915,116.04177,30.444027,379.34766
53.0,12.0,107.0,37.0,348.0,48.710537,12.272604,106.39009,29.638065,354.6406
42.0,10.0,117.0,40.0,381.0,49.303265,12.204437,104.983604,30.162651,378.55716
47.0,12.0,101.0,33.0,325.0,48.32621,12.087002,103.58622,29.209513,372.13736
57.0,10.0,91.0,27.0,328.0,48.42103,12.902645,98.7693,28.605808,365.5768
48.0,22.0,101.0,23.0,328.0,48.216877,14.422798,105.271164,28.41277,369.06808
30.0,17.5,93.0,26.0,367.0,42.47438,14.531725,95.96549,27.792654,382.20358
55.0,13.0,106.0,21.0,450.0,45.81266,14.657844,100.07841,28.198683,392.2689
43.0,11.0,105.0,20.0,370.0,52.26183,13.043465,105.96367,29.747692,382.5463
62.0,10.0,99.0,32.0,401.0,53.607334,12.984963,109.83193,30.61355,401.16187
50.0,10.0,115.0,32.0,378.0,54.349003,12.440627,106.17877,31.55516,390.37527
48.0,10.0,110.0,32.0,386.0,53.665142,12.75054,109.38076,31.927902,383.2317
53.0,10.0,121.0,35.0,413.0,53.692253,12.933552,107.55886,30.181698,393.73102
46.0,14.0,118.0,25.0,428.0,56.055138,12.666537,114.90171,31.21028,406.96942
54.0,10.0,121.0,31.0,424.0,55.838837,12.831801,114.08865,31.30504,419.14926
55.0,14.0,110.0,28.0,366.0,53.67763,12.441541,110.53261,30.34201,396.7147
54.0,11.0,88.0,30.0,372.0,52.58157,12.163263,104.87296,30.333958,393.1571
47.0,13.0,113.0,27.0,366.0,51.684845,13.187637,110.32719,30.65714,405.69714
50.0,16.0,118.0,25.0,418.0,52.39597,13.344438,115.248215,29.57239,412.39417
65.0,12.0,126.0,31.0,422.0,57.811996,12.681362,122.89888,30.371166,429.91138
54.0,12.5,110.0,27.0,409.0,61.58027,12.27448,121.95067,31.731255,436.56763
73.0,13.0,116.0,32.0,444.0,63.450325,11.627969,118.03896,31.143217,414.24814
66.0,12.5,102.0,46.0,409.0,60.81793,12.164219,115.79481,32.64098,403.48334
57.0,12.0,103.0,28.0,430.0,59.30918,13.112212,119.52808,31.623617,394.51068
66.0,14.0,93.0,28.0,392.0,56.925926,14.091926,116.88824,31.600876,388.70746
73.0,13.666666666666666,125.0,29.0,434.0,58.563843,11.995414,108.82652,30.940163,408.0735
79.0,13.333333333333334,101.0,24.0,393.0,58.8998,13.772969,113.49281,31.095978,389.20178
48.0,13.0,102.0,35.0,366.0,62.72598,13.100015,110.345764,30.965769,383.632
53.0,19.0,100.0,29.0,372.0,56.493805,14.076702,101.499275,30.987879,383.3777
54.0,18.0,114.0,39.0,397.0,59.274124,14.732129,94.3414,32.605213,391.73956
57.0,17.0,105.0,32.0,360.0,58.824432,15.201345,102.48526,35.41464,398.74728
67.0,13.0,83.0,42.0,451.0,62.57731,14.655413,107.32938,34.367504,398.1044
63.0,11.0,90.0,31.0,408.0,68.325676,12.622663,101.34693,33.789616,395.539
82.0,11.0,120.0,52.0,434.0,71.35996,14.087522,107.49679,33.77884,396.66504
72.0,11.5,104.0,30.0,425.0,72.36643,13.616387,106.82874,36.126392,405.0443
80.0,12.0,123.0,39.0,404.0,68.93986,14.463927,111.37209,34.74185,402.94376
66.0,11.0,122.0,36.0,388.0,69.7396,13.697053,110.60166,33.75886,421.9506
66.0,13.5,110.0,30.0,456.0,65.2894,14.804691,114.93265,33.466724,426.58838
67.0,16.0,152.0,31.0,419.0,65.76049,14.79299,117.30342,32.476826,411.8995
57.0,15.0,109.0,37.0,445.0,61.236057,14.870438,117.380356,33.39598,428.65588
41.0,13.0,122.0,31.0,400.0,61.17754,14.706774,114.26813,32.68366,417.2784
52.0,14.0,117.0,28.0,356.0,61.19492,15.2913475,112.48142,32.581596,414.52582
52.0,18.0,104.0,23.0,381.0,62.274086,15.743393,117.53585,32.853924,407.03494
59.0,18.0,118.0,39.0,433.0,62.87843,15.867326,120.95321,33.533844,403.30923
68.0,14.0,118.0,32.0,395.0,61.92037,15.854466,123.505684,35.343742,424.10706
54.0,11.0,131.0,39.0,442.0,62.25189,15.694991,117.59185,35.913734,434.5636
62.0,20.0,131.0,43.0,453.0,67.04966,15.9564705,128.90561,40.16241,438.87167
61.0,17.0,133.0,42.0,425.0,65.71881,15.908896,137.9144,37.15427,441.55496
88.0,16.2,153.0,29.0,425.0,71.66146,14.400637,134.06972,34.589367,413.09488
68.0,15.4,171.0,41.0,424.0,66.24972,15.859545,145.96872,34.875156,398.92603
73.0,14.6,138.0,31.0,401.0,62.355843,14.736778,135.96265,34.531685,391.31567
69.0,13.8,106.0,35.0,355.0,67.11858,14.90339,129.16553,35.98832,400.749
52.0,13.0,125.0,26.0,349.0,66.22622,14.2951355,114.87371,33.475986,376.89722
63.0,14.0,111.0,44.0,396.0,71.08393,14.483527,115.024025,35.860577,406.77536
72.0,16.0,88.0,32.0,426.0,74.190056,15.385991,115.99551,35.88906,417.61752
85.0,17.0,136.0,40.0,438.0,72.05636,16.45703,123.31273,37.52341,429.94562
71.0,15.5,100.0,32.0,365.0,77.38048,15.27007,129.62129,37.33987,426.28278
83.0,14.0,148.0,39.0,431.0,76.6314,16.097334,132.74802,39.407852,422.49496
64.0,17.0,118.0,41.0,432.0,78.000046,15.514749,130.15712,40.505074,432.40497
72.0,20.0,147.0,41.0,474.0,70.77771,16.54459,132.2318,40.786873,427.76044
80.0,10.0,159.0,39.0,461.0,72.06058,15.05662,135.84929,41.754433,435.3157
74.0,16.0,161.0,40.0,474.0,72.418304,15.450352,141.88835,39.67229,426.19754
71.0,16.0,158.0,48.0,439.0,65.663765,16.30972,150.79413,39.823185,444.1799
64.0,17.0,122.0,42.0,426.0,67.01359,17.236876,148.75063,39.065983,444.00143
50.0,14.0,136.0,25.0,449.0,68.08067,15.430709,136.82346,37.10456,441.0456
57.0,10.0,121.0,40.0,388.0,68.65718,14.707638,144.64658,38.197132,441.98993
84.0,18.0,125.0,49.0,385.0,69.19067,15.424398,133.25735,36.50089,418.00446
59.0,14.0,152.0,40.0,515.0,63.332966,17.279762,137.24504,39.13709,450.5322
79.0,13.0,111.0,20.0,428.0,67.49349,15.84433,149.0967,35.43395,429.6089
78.0,15.0,156.0,48.0,474.0,68.02617,15.308353,145.03258,38.687405,439.5918
70.0,19.0,137.0,34.0,451.0,67.49238,15.968262,144.8247,41.340343,463.66348
75.0,17.5,146.0,61.0,423.0,64.35421,17.258408,147.32253,42.507267,466.36362
56.0,16.0,163.0,44.0,497.0,62.29014,17.038204,145.76689,39.765907,468.35974
67.0,14.5,194.0,45.0,491.0,68.6982,15.561889,155.84702,39.19787,467.28165
59.0,13.0,171.0,52.0,494.0,65.21298,16.522955,157.3293,43.237946,466.56577
