Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.78063,14.815204,166.0627,43.74541,458.97427
72.0,12.0,165.0,43.0,617.0,70.75329,14.328046,154.60861,43.042133,462.3927
101.0,10.0,214.0,44.0,678.0,68.59275,14.314942,155.67276,41.137203,470.06836
103.0,11.0,192.0,50.0,738.0,67.40055,14.347017,153.36375,39.927143,469.8569
131.0,23.0,234.0,53.0,789.0,66.5899,14.318582,151.41411,38.83192,473.92386
106.0,21.0,291.0,55.0,783.0,66.33322,14.310863,149.36818,38.30686,474.0589
83.0,15.0,332.0,56.0,904.0,65.60763,14.213154,147.86559,37.61461,473.15598
91.0,13.0,294.0,45.0,1018.0,65.44105,14.347544,146.32486,37.330544,474.10464
77.0,15.0,204.0,42.0,782.0,65.41617,14.288032,145.24734,37.14203,474.04572
69.0,15.0,201.0,43.0,768.0,65.48614,14.2605505,144.11676,36.97674,472.88766
81.0,18.0,200.0,45.0,763.0,65.596,14.204912,142.96672,36.80676,471.45587
100.0,18.0,184.0,46.0,816.0,65.70556,14.146224,141.81969,36.632504,469.74503
110.0,16.0,223.0,51.0,1021.0,65.79377,14.086013,140.68129,36.45719,467.92136
97.0,16.0,198.0,54.0,820.0,65.853004,14.028647,139.59047,36.29091,466.04883
141.0,29.0,225.0,62.0,933.0,65.892044,13.977356,138.57098,36.140705,464.14127
132.0,23.0,214.0,56.0,965.0,65.91339,13.936192,137.62079,36.00978,462.20685
133.0,31.0,273.0,63.0,961.0,65.92183,13.904422,136.76126,35.90057,460.27103
130.0,22.0,276.0,51.0,964.0,65.92304,13.881999,135.99611,35.81206,458.36465
115.0,23.0,288.0,48.0,995.0,65.92108,13.868231,135.32346,35.741802,456.50687
123.0,29.0,277.0,59.0,1002.0,65.919014,13.862087,134.73679,35.686714,454.71573
126.0,18.0,231.0,49.0,960.0,65.91931,13.862439,134.22784,35.644035,453.0105
118.0,28.0,226.0,48.0,907.0,65.923965,13.86821,133.78796,35.611713,451.40643
96.0,29.0,194.0,56.0,864.0,65.9346,13.878342,133.40926,35.588444,449.91486
127.0,23.0,232.0,62.0,859.0,65.952484,13.891883,133.08476,35.573467,448.54276
99.0,13.0,216.0,55.0,957.0,65.97844,13.907944,132.8088,35.56623,447.29333
136.0,23.0,183.0,57.0,908.0,66.01263,13.925726,132.57663,35.566322,446.16635
126.0,29.0,229.0,71.0,896.0,66.054825,13.944524,132.38463,35.573322,445.1592
122.0,19.0,202.0,48.0,920.0,66.10425,13.9637575,132.22989,35.58678,444.26794
143.0,20.0,212.0,61.0,922.0,66.15981,13.982965,132.11028,35.60619,443.48727
117.0,30.0,253.0,45.0,931.0,66.22017,14.001815,132.02406,35.631004,442.81186
153.0,23.0,378.0,60.0,994.0,66.28387,14.020077,131.96982,35.660652,442.2359
133.0,20.0,240.0,59.0,995.0,66.34947,14.037619,131.94627,35.69454,441.75378
120.0,20.0,231.0,36.0,1020.0,66.415596,14.054384,131.95215,35.7321,441.3603
143.0,25.0,219.0,56.0,891.0,66.481026,14.070362,131.98613,35.77277,441.04993
110.0,21.0,201.0,47.0,865.0,66.544716,14.085582,132.04666,35.81598,440.81787
120.0,33.0,223.0,48.0,929.0,66.60582,14.10009,132.13202,35.861202,440.65915
140.0,36.0,219.0,40.0,1065.0,66.6637,14.113921,132.2403,35.90791,440.56934
135.0,27.0,197.0,50.0,904.0,66.71786,14.127117,132.36931,35.955593,440.54364
149.0,18.0,228.0,47.0,1064.0,66.76795,14.139698,132.51674,36.003765,440.57785
119.0,34.0,223.0,54.0,998.0,66.81384,14.151679,132.68019,36.05198,440.66733
161.0,34.0,230.0,52.0,1084.0,66.85543,14.163048,132.85703,36.099777,440.80768
142.0,30.0,194.0,42.0,946.0,66.89267,14.173788,133.04471,36.14678,440.9944
159.0,21.0,379.0,48.0,1123.0,66.9257,14.183872,133.24068,36.1926,441.22293
127.0,32.0,274.0,56.0,1010.0,66.9546,14.193271,133.44246,36.23692,441.4888
122.0,34.0,196.0,40.0,895.0,66.97955,14.20195,133.64766,36.279415,441.78723
129.0,26.0,204.0,42.0,883.0,67.00066,14.209871,133.854,36.319866,442.1139
121.0,34.0,203.0,39.0,807.0,67.01819,14.217011,134.0595,36.35803,442.46393
131.0,51.0,176.0,38.0,868.0,67.032265,14.223352,134.2622,36.39373,442.83307
