Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.70724,12.665376,149.12022,46.49378,464.11618
72.0,12.0,165.0,43.0,617.0,69.96397,14.158102,145.1115,45.76201,471.17737
101.0,10.0,214.0,44.0,678.0,67.66865,13.953201,151.45569,44.388767,494.07074
103.0,11.0,192.0,50.0,738.0,66.35823,13.854655,149.64348,43.43891,492.45993
131.0,23.0,234.0,53.0,789.0,65.77345,13.682032,147.77118,42.432705,483.80612
106.0,21.0,291.0,55.0,783.0,63.959507,13.588079,146.23354,41.428223,475.67142
83.0,15.0,332.0,56.0,904.0,62.60064,13.499081,144.82365,40.573833,468.54483
91.0,13.0,294.0,45.0,1018.0,62.022423,13.562756,143.27596,40.17446,461.50238
77.0,15.0,204.0,42.0,782.0,61.335632,13.526282,142.41112,39.86439,457.0247
69.0,15.0,201.0,43.0,768.0,60.94026,13.494785,142.01114,39.723602,454.51953
81.0,18.0,200.0,45.0,763.0,60.62149,13.468982,141.74112,39.656258,453.51688
100.0,18.0,184.0,46.0,816.0,60.375324,13.438259,141.56487,39.617363,453.29788
110.0,16.0,223.0,51.0,1021.0,60.18679,13.399404,141.3933,39.579464,453.41455
97.0,16.0,198.0,54.0,820.0,60.032276,13.353596,141.14389,39.52929,453.59943
141.0,29.0,225.0,62.0,933.0,59.87894,13.30319,140.77962,39.457817,453.6924
132.0,23.0,214.0,56.0,965.0,59.711838,13.251517,140.27867,39.35746,453.5101
133.0,31.0,273.0,63.0,961.0,59.527058,13.2037945,139.68753,39.23448,453.06882
130.0,22.0,276.0,51.0,964.0,59.33953,13.162077,139.0427,39.100506,452.40762
115.0,23.0,288.0,48.0,995.0,59.16226,13.128095,138.38672,38.964783,451.5741
123.0,29.0,277.0,59.0,1002.0,59.005516,13.102396,137.75468,38.833767,450.6301
126.0,18.0,231.0,49.0,960.0,58.876247,13.084646,137.17139,38.711563,449.6291
118.0,28.0,226.0,48.0,907.0,58.776237,13.073857,136.64934,38.59951,448.6113
96.0,29.0,194.0,56.0,864.0,58.70319,13.068801,136.19066,38.497025,447.60342
127.0,23.0,232.0,62.0,859.0,58.652836,13.068162,135.79138,38.402912,446.62335
99.0,13.0,216.0,55.0,957.0,58.619797,13.070624,135.44238,38.31563,445.6832
136.0,23.0,183.0,57.0,908.0,58.59906,13.074994,135.13336,38.23389,444.79153
126.0,29.0,229.0,71.0,896.0,58.586338,13.080245,134.85435,38.156876,443.95584
122.0,19.0,202.0,48.0,920.0,58.578564,13.085587,134.5968,38.084267,443.1816
143.0,20.0,212.0,61.0,922.0,58.573807,13.090427,134.35417,38.016075,442.47363
117.0,30.0,253.0,45.0,931.0,58.571136,13.094402,134.12196,37.952534,441.83432
153.0,23.0,378.0,60.0,994.0,58.57035,13.097354,133.89746,37.893864,441.2634
133.0,20.0,240.0,59.0,995.0,58.571636,13.099285,133.67926,37.84019,440.75812
120.0,20.0,231.0,36.0,1020.0,58.57537,13.100337,133.46706,37.79144,440.31262
143.0,25.0,219.0,56.0,891.0,58.581932,13.100745,133.26112,37.747368,439.9193
110.0,21.0,201.0,47.0,865.0,58.591595,13.100795,133.06226,37.707607,439.56952
120.0,33.0,223.0,48.0,929.0,58.604515,13.100785,132.87155,37.6717,439.25418
140.0,36.0,219.0,40.0,1065.0,58.62071,13.100994,132.69014,37.639206,438.96518
135.0,27.0,197.0,50.0,904.0,58.640125,13.101653,132.51921,37.609726,438.69595
149.0,18.0,228.0,47.0,1064.0,58.662617,13.102932,132.35982,37.58293,438.44162
119.0,34.0,223.0,54.0,998.0,58.687935,13.104934,132.21284,37.558613,438.1992
161.0,34.0,230.0,52.0,1084.0,58.71582,13.107701,132.07887,37.536594,437.96738
142.0,30.0,194.0,42.0,946.0,58.745987,13.111208,131.95824,37.516808,437.74628
159.0,21.0,379.0,48.0,1123.0,58.77811,13.115392,131.85088,37.49919,437.53696
127.0,32.0,274.0,56.0,1010.0,58.811893,13.120149,131.75647,37.483723,437.34097
122.0,34.0,196.0,40.0,895.0,58.84699,13.125366,131.67441,37.47039,437.16006
129.0,26.0,204.0,42.0,883.0,58.883083,13.130919,131.60393,37.45915,436.9959
121.0,34.0,203.0,39.0,807.0,58.91991,13.136684,131.54411,37.449963,436.84973
131.0,51.0,176.0,38.0,868.0,58.957195,13.142558,131.49399,37.442776,436.72235
