Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.38295,14.369615,137.40797,43.37266,421.65274
72.0,12.0,165.0,43.0,617.0,73.368286,13.460425,145.48407,42.750446,478.37726
101.0,10.0,214.0,44.0,678.0,71.94061,13.69248,145.44182,41.38446,490.81296
103.0,11.0,192.0,50.0,738.0,71.247375,14.057529,146.3398,40.41054,487.84283
131.0,23.0,234.0,53.0,789.0,70.183914,14.160699,147.12253,39.656796,486.664
106.0,21.0,291.0,55.0,783.0,68.775856,14.170759,147.99007,39.219418,486.22495
83.0,15.0,332.0,56.0,904.0,67.6675,14.114864,147.07762,38.73424,482.26285
91.0,13.0,294.0,45.0,1018.0,66.64848,14.127109,146.7805,38.19934,476.10486
77.0,15.0,204.0,42.0,782.0,65.63717,14.084224,145.48595,37.82454,469.8422
69.0,15.0,201.0,43.0,768.0,65.13575,14.042388,144.24097,37.612324,464.73972
81.0,18.0,200.0,45.0,763.0,64.96163,13.967847,143.15596,37.488537,460.86957
100.0,18.0,184.0,46.0,816.0,64.958664,13.87139,142.06055,37.39543,457.97485
110.0,16.0,223.0,51.0,1021.0,65.05489,13.773847,140.92976,37.316837,455.91956
97.0,16.0,198.0,54.0,820.0,65.18861,13.69199,139.74863,37.23626,454.33972
141.0,29.0,225.0,62.0,933.0,65.33017,13.630433,138.56332,37.15097,453.22476
132.0,23.0,214.0,56.0,965.0,65.45829,13.587255,137.44778,37.064243,452.47006
133.0,31.0,273.0,63.0,961.0,65.55909,13.559413,136.4325,36.9726,452.01782
130.0,22.0,276.0,51.0,964.0,65.62909,13.544291,135.53897,36.876446,451.72028
115.0,23.0,288.0,48.0,995.0,65.66692,13.539685,134.76588,36.776257,451.4336
123.0,29.0,277.0,59.0,1002.0,65.67584,13.543391,134.10596,36.674038,451.06396
126.0,18.0,231.0,49.0,960.0,65.66206,13.553352,133.54613,36.57215,450.54437
118.0,28.0,226.0,48.0,907.0,65.63353,13.567677,133.07008,36.473785,449.85208
96.0,29.0,194.0,56.0,864.0,65.59867,13.584803,132.65936,36.381912,448.98657
127.0,23.0,232.0,62.0,859.0,65.565254,13.603663,132.29541,36.299217,447.9667
99.0,13.0,216.0,55.0,957.0,65.54004,13.623547,131.96313,36.227974,446.82706
136.0,23.0,183.0,57.0,908.0,65.52835,13.6440115,131.65184,36.16986,445.61273
126.0,29.0,229.0,71.0,896.0,65.533646,13.664802,131.35585,36.125866,444.37317
122.0,19.0,202.0,48.0,920.0,65.55769,13.685843,131.07333,36.096153,443.15424
143.0,20.0,212.0,61.0,922.0,65.60046,13.707245,130.80527,36.080235,441.99435
117.0,30.0,253.0,45.0,931.0,65.66042,13.72924,130.55435,36.077072,440.92154
153.0,23.0,378.0,60.0,994.0,65.73511,13.7521305,130.32425,36.085285,439.95386
133.0,20.0,240.0,59.0,995.0,65.82151,13.776213,130.119,36.103436,439.10025
120.0,20.0,231.0,36.0,1020.0,65.916435,13.801702,129.94261,36.130047,438.36218
143.0,25.0,219.0,56.0,891.0,66.0169,13.828727,129.79863,36.163822,437.73563
110.0,21.0,201.0,47.0,865.0,66.12023,13.857283,129.6898,36.20359,437.21222
120.0,33.0,223.0,48.0,929.0,66.22423,13.887286,129.61781,36.248363,436.78152
140.0,36.0,219.0,40.0,1065.0,66.32716,13.91854,129.58327,36.29733,436.4317
135.0,27.0,197.0,50.0,904.0,66.42777,13.950804,129.58568,36.34978,436.15112
149.0,18.0,228.0,47.0,1064.0,66.52524,13.983772,129.62347,36.405197,435.9295
119.0,34.0,223.0,54.0,998.0,66.619026,14.017129,129.69429,36.4631,435.75824
161.0,34.0,230.0,52.0,1084.0,66.70896,14.050544,129.79504,36.523094,435.63043
142.0,30.0,194.0,42.0,946.0,66.795006,14.083709,129.92235,36.5848,435.54123
159.0,21.0,379.0,48.0,1123.0,66.87724,14.116329,130.07245,36.647858,435.4878
127.0,32.0,274.0,56.0,1010.0,66.95578,14.148152,130.2417,36.711914,435.46823
122.0,34.0,196.0,40.0,895.0,67.03079,14.178949,130.42651,36.776596,435.48218
129.0,26.0,204.0,42.0,883.0,67.102295,14.208533,130.62355,36.841526,435.5296
121.0,34.0,203.0,39.0,807.0,67.17041,14.236754,130.82982,36.906315,435.61087
131.0,51.0,176.0,38.0,868.0,67.23501,14.26349,131.04265,36.970566,435.72626
