Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.126987,10.834607,91.920494,27.626095,334.70667
36.0,11.0,106.0,23.0,362.0,44.726746,10.856309,96.677246,27.42665,352.77753
46.0,10.5,92.0,23.0,355.0,44.411243,10.859298,88.21074,26.91181,334.13116
45.0,10.0,88.0,23.0,332.0,43.782963,10.302506,85.45086,26.779987,335.19226
53.0,10.0,94.0,33.0,385.0,46.98141,10.075272,88.26444,29.076563,341.44455
50.0,10.0,84.0,41.0,413.0,46.419815,11.076379,100.15288,31.18543,339.75458
55.0,11.0,110.0,39.0,349.0,47.971794,11.388181,95.030266,30.857983,352.58542
58.0,12.0,118.0,29.0,394.0,52.820923,11.6965065,102.36936,32.162037,359.1603
67.0,13.0,89.0,26.0,403.0,51.788662,11.597296,97.16351,30.67179,366.465
50.0,13.0,102.0,41.0,397.0,48.84506,11.449893,101.8937,31.367043,356.21118
43.0,12.0,91.0,29.0,342.0,45.808807,11.521176,97.81003,30.425386,361.75992
53.0,13.0,103.0,28.0,342.0,43.788692,12.722974,95.961815,29.110552,351.7421
47.0,14.5,112.0,29.0,369.0,46.137867,12.248786,96.13015,30.378843,340.40182
62.0,16.0,91.0,24.0,354.0,45.152264,12.780406,101.93885,30.795444,359.7613
39.0,10.0,86.0,27.0,355.0,42.82961,11.787606,101.0714,31.479462,355.58572
34.0,11.5,96.0,29.0,352.0,48.507744,11.751125,98.82032,29.907402,365.04422
20.0,13.0,93.0,27.0,412.0,45.38617,13.816665,92.508,29.941227,344.37656
57.0,13.0,110.0,35.0,385.0,47.544117,13.677633,95.911026,31.500517,362.29846
35.0,15.0,89.0,41.0,337.0,48.444817,12.718784,97.21133,32.33907,360.64102
50.0,12.0,100.0,41.0,378.0,48.931866,13.298481,102.65382,31.65118,384.25516
56.0,14.0,101.0,20.0,358.0,49.943096,13.307987,100.32049,30.55706,368.4075
50.0,13.333333333333334,109.0,34.0,372.0,48.8087,12.328455,97.08804,30.913025,373.81467
54.0,12.666666666666666,111.0,36.0,405.0,47.85482,11.921769,99.08534,29.802916,385.44162
53.0,12.0,107.0,37.0,348.0,50.653427,11.904526,97.41389,30.164776,365.0951
42.0,10.0,117.0,40.0,381.0,51.71672,12.800865,95.167244,31.994873,376.36844
47.0,12.0,101.0,33.0,325.0,51.158985,11.877183,98.05276,30.943867,366.69348
57.0,10.0,91.0,27.0,328.0,50.316483,13.321346,97.76921,29.3414,380.87936
48.0,22.0,101.0,23.0,328.0,48.198868,14.539467,94.871254,27.3948,391.058
30.0,17.5,93.0,26.0,367.0,40.93569,13.890446,84.40646,26.701708,380.38248
55.0,13.0,106.0,21.0,450.0,40.820885,13.801803,96.47006,28.56371,387.0659
43.0,11.0,105.0,20.0,370.0,48.02106,13.221878,104.49399,28.928244,382.45972
62.0,10.0,99.0,32.0,401.0,54.325172,11.85244,104.68087,31.314949,377.83884
50.0,10.0,115.0,32.0,378.0,55.00136,12.724733,106.64828,33.079914,374.99432
48.0,10.0,110.0,32.0,386.0,60.513706,12.85359,101.22598,31.806309,384.07812
53.0,10.0,121.0,35.0,413.0,58.432743,12.65579,107.76044,31.711056,381.33084
46.0,14.0,118.0,25.0,428.0,55.63229,12.4914055,109.466446,31.577385,397.96762
54.0,10.0,121.0,31.0,424.0,54.804638,13.266499,103.14291,30.045736,394.94238
55.0,14.0,110.0,28.0,366.0,55.87895,13.007744,98.655304,29.260153,387.93048
54.0,11.0,88.0,30.0,372.0,54.02408,13.001434,98.25948,29.391945,394.61432
47.0,13.0,113.0,27.0,366.0,51.401096,13.444227,107.947365,29.175869,384.839
50.0,16.0,118.0,25.0,418.0,54.813816,13.036233,116.715126,29.735708,395.81433
65.0,12.0,126.0,31.0,422.0,58.861946,10.991209,118.77765,32.233517,414.9634
54.0,12.5,110.0,27.0,409.0,61.377544,12.3434105,115.41304,31.281414,432.2333
73.0,13.0,116.0,32.0,444.0,67.21166,12.900743,113.05758,31.738733,404.7157
66.0,12.5,102.0,46.0,409.0,64.77247,12.174843,110.24812,32.830246,386.97067
57.0,12.0,103.0,28.0,430.0,64.6912,13.340354,108.61417,32.881134,421.29953
66.0,14.0,93.0,28.0,392.0,62.117992,14.459396,107.44247,33.26767,405.0161
73.0,13.666666666666666,125.0,29.0,434.0,59.938908,13.2886505,114.689735,29.709265,396.64694
79.0,13.333333333333334,101.0,24.0,393.0,60.058025,12.950233,101.01006,31.037766,408.53607
48.0,13.0,102.0,35.0,366.0,61.374622,12.976006,107.7975,31.258656,398.80698
53.0,19.0,100.0,29.0,372.0,58.345566,13.95251,97.59517,30.529081,389.057
54.0,18.0,114.0,39.0,397.0,58.741116,13.445063,102.33621,33.182068,382.4935
57.0,17.0,105.0,32.0,360.0,57.577385,14.82554,102.46948,32.086487,401.98734
67.0,13.0,83.0,42.0,451.0,61.851215,13.338956,98.145744,34.136127,391.40204
63.0,11.0,90.0,31.0,408.0,66.98872,13.028426,104.78068,35.144756,384.0529
82.0,11.0,120.0,52.0,434.0,72.55122,12.989196,114.22876,35.786453,397.6328
72.0,11.5,104.0,30.0,425.0,68.69539,13.161813,113.92875,37.944107,403.3626
80.0,12.0,123.0,39.0,404.0,68.232025,12.77006,107.25176,34.25881,410.1702
66.0,11.0,122.0,36.0,388.0,68.789055,11.970781,104.72022,36.034027,414.4135
66.0,13.5,110.0,30.0,456.0,66.43711,13.871175,104.94244,31.164043,411.7798
67.0,16.0,152.0,31.0,419.0,64.12263,14.228844,113.78885,32.413776,426.8326
57.0,15.0,109.0,37.0,445.0,57.858715,15.128912,103.562546,32.890556,416.82538
41.0,13.0,122.0,31.0,400.0,54.973156,15.52559,108.78616,33.950314,388.75992
52.0,14.0,117.0,28.0,356.0,58.59042,15.84363,103.42094,33.791397,401.9431
52.0,18.0,104.0,23.0,381.0,62.767803,15.97099,109.459435,31.938156,373.0299
59.0,18.0,118.0,39.0,433.0,62.656986,14.967622,107.13024,35.61594,384.6406
68.0,14.0,118.0,32.0,395.0,54.90349,15.543669,117.04204,35.72376,359.30612
54.0,11.0,131.0,39.0,442.0,52.751106,14.711607,119.32326,37.05587,370.17825
62.0,20.0,131.0,43.0,453.0,56.201443,14.035251,126.02472,41.253307,406.53607
61.0,17.0,133.0,42.0,425.0,59.727608,14.145955,139.34068,38.279305,424.90347
88.0,16.2,153.0,29.0,425.0,71.46851,14.315593,137.6702,34.959763,444.3811
68.0,15.4,171.0,41.0,424.0,72.20433,15.940233,135.24216,39.55524,439.27426
73.0,14.6,138.0,31.0,401.0,66.12591,16.242363,125.82563,37.118702,400.6331
69.0,13.8,106.0,35.0,355.0,71.07112,15.561997,118.10012,38.22828,380.53653
52.0,13.0,125.0,26.0,349.0,65.23399,15.549509,106.4923,35.898098,376.81522
63.0,14.0,111.0,44.0,396.0,66.659225,14.487974,105.944435,38.46377,359.57928
72.0,16.0,88.0,32.0,426.0,71.533356,15.075227,115.23604,37.929626,422.5218
85.0,17.0,136.0,40.0,438.0,74.939,17.014372,124.43865,36.869827,399.83267
71.0,15.5,100.0,32.0,365.0,77.48934,15.206355,118.72529,39.633354,399.96585
83.0,14.0,148.0,39.0,431.0,78.01395,14.560733,115.40504,40.3129,392.9579
64.0,17.0,118.0,41.0,432.0,69.157684,15.242235,124.52345,41.39986,425.9119
72.0,20.0,147.0,41.0,474.0,66.77029,17.80702,131.5778,39.253376,425.41135
80.0,10.0,159.0,39.0,461.0,70.21369,13.978289,137.35861,42.733852,429.00565
74.0,16.0,161.0,40.0,474.0,68.963066,14.69629,140.38023,38.39186,427.19016
71.0,16.0,158.0,48.0,439.0,63.871166,15.987951,136.01433,38.392735,433.97284
64.0,17.0,122.0,42.0,426.0,63.897297,15.454519,137.12888,40.20301,444.79272
50.0,14.0,136.0,25.0,449.0,60.622883,14.658892,131.00485,37.62198,429.28995
57.0,10.0,121.0,40.0,388.0,69.61349,14.696446,132.61714,37.48637,415.47302
84.0,18.0,125.0,49.0,385.0,75.39375,15.607192,133.23984,37.611073,437.2459
59.0,14.0,152.0,40.0,515.0,62.236145,17.033272,144.85896,40.635216,475.7461
79.0,13.0,111.0,20.0,428.0,70.47454,16.40826,145.96918,36.34903,444.06442
78.0,15.0,156.0,48.0,474.0,67.3939,15.866918,136.21059,37.95107,415.8
70.0,19.0,137.0,34.0,451.0,64.17476,15.9098625,144.41216,40.034935,437.60822
75.0,17.5,146.0,61.0,423.0,70.03407,15.919264,148.97017,42.388393,474.85788
56.0,16.0,163.0,44.0,497.0,67.2259,15.873194,147.945,38.98187,472.09433
67.0,14.5,194.0,45.0,491.0,70.93642,14.607123,156.43791,42.451424,464.0653
59.0,13.0,171.0,52.0,494.0,63.356586,14.403575,144.7688,40.66942,466.20892
65.0,13.666666666666666,117.0,30.0,500.0,63.46013,14.714565,142.08815,37.142822,473.1897
55.0,14.333333333333334,129.0,31.0,476.0,70.77442,12.891309,138.14502,37.463497,472.04587
57.0,15.0,156.0,34.0,420.0,66.77913,14.133783,131.88394,36.342365,442.34424
81.0,19.0,149.0,33.0,477.0,69.23539,15.144536,131.62119,34.727238,439.42093
