Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.32628,15.350996,159.64015,40.76047,481.04382
72.0,12.0,165.0,43.0,617.0,77.62319,14.857617,161.0362,40.153877,494.4389
101.0,10.0,214.0,44.0,678.0,73.771706,14.33184,161.39526,39.911755,496.1946
103.0,11.0,192.0,50.0,738.0,70.34855,14.602462,160.09576,39.374657,495.9546
131.0,23.0,234.0,53.0,789.0,67.75577,14.784985,158.44905,38.735836,493.27866
106.0,21.0,291.0,55.0,783.0,67.28914,14.984312,158.06248,37.990627,492.78195
83.0,15.0,332.0,56.0,904.0,66.84914,14.844053,157.0606,37.640327,491.42712
91.0,13.0,294.0,45.0,1018.0,66.639915,14.917935,156.53656,37.217186,490.18405
77.0,15.0,204.0,42.0,782.0,66.97262,14.844409,155.64107,37.09624,490.35715
69.0,15.0,201.0,43.0,768.0,67.19527,14.823246,154.83183,37.024,490.10065
81.0,18.0,200.0,45.0,763.0,67.4346,14.810987,154.18062,36.98479,489.4221
100.0,18.0,184.0,46.0,816.0,67.690506,14.799426,153.52441,36.94222,488.436
110.0,16.0,223.0,51.0,1021.0,67.94184,14.781929,152.82787,36.88318,487.14615
97.0,16.0,198.0,54.0,820.0,68.14047,14.7612505,151.98724,36.792282,485.6337
141.0,29.0,225.0,62.0,933.0,68.28884,14.742009,151.04501,36.67506,483.89975
132.0,23.0,214.0,56.0,965.0,68.38941,14.726139,150.06308,36.53866,482.0318
133.0,31.0,273.0,63.0,961.0,68.45891,14.712741,149.05742,36.39867,480.11722
130.0,22.0,276.0,51.0,964.0,68.5033,14.701852,148.07356,36.26769,478.23462
115.0,23.0,288.0,48.0,995.0,68.53223,14.692794,147.14735,36.153744,476.42944
123.0,29.0,277.0,59.0,1002.0,68.55074,14.685315,146.30345,36.06233,474.7299
126.0,18.0,231.0,49.0,960.0,68.56207,14.679427,145.55544,35.9956,473.14813
118.0,28.0,226.0,48.0,907.0,68.56903,14.675141,144.90833,35.95356,471.68503
96.0,29.0,194.0,56.0,864.0,68.57364,14.6722145,144.35846,35.934647,470.33707
127.0,23.0,232.0,62.0,859.0,68.577934,14.670521,143.89922,35.935707,469.09756
99.0,13.0,216.0,55.0,957.0,68.583115,14.669904,143.52068,35.953465,467.9596
136.0,23.0,183.0,57.0,908.0,68.5902,14.670328,143.21262,35.984524,466.91727
126.0,29.0,229.0,71.0,896.0,68.59995,14.671779,142.96492,36.025772,465.96573
122.0,19.0,202.0,48.0,920.0,68.61309,14.674243,142.7686,36.074524,465.1016
143.0,20.0,212.0,61.0,922.0,68.630035,14.677689,142.6159,36.128563,464.32248
117.0,30.0,253.0,45.0,931.0,68.65112,14.682055,142.50064,36.18612,463.62662
153.0,23.0,378.0,60.0,994.0,68.67622,14.687263,142.41786,36.245823,463.01263
133.0,20.0,240.0,59.0,995.0,68.70497,14.693202,142.36382,36.3066,462.47873
120.0,20.0,231.0,36.0,1020.0,68.73671,14.699782,142.33546,36.367626,462.0229
143.0,25.0,219.0,56.0,891.0,68.7706,14.706886,142.3305,36.428265,461.6426
110.0,21.0,201.0,47.0,865.0,68.80567,14.714395,142.34717,36.48804,461.3348
120.0,33.0,223.0,48.0,929.0,68.84092,14.72221,142.38387,36.546585,461.0963
140.0,36.0,219.0,40.0,1065.0,68.87539,14.730217,142.43924,36.603622,460.92346
135.0,27.0,197.0,50.0,904.0,68.90823,14.738319,142.5121,36.65895,460.8124
149.0,18.0,228.0,47.0,1064.0,68.93877,14.746427,142.60118,36.71242,460.7592
119.0,34.0,223.0,54.0,998.0,68.9665,14.754451,142.70523,36.76389,460.75964
161.0,34.0,230.0,52.0,1084.0,68.99107,14.762311,142.82289,36.81328,460.80988
142.0,30.0,194.0,42.0,946.0,69.01235,14.76994,142.95279,36.86047,460.90558
159.0,21.0,379.0,48.0,1123.0,69.0303,14.777282,143.09329,36.905373,461.0424
127.0,32.0,274.0,56.0,1010.0,69.045006,14.784272,143.24284,36.94789,461.21622
122.0,34.0,196.0,40.0,895.0,69.0567,14.790867,143.39961,36.987915,461.42285
129.0,26.0,204.0,42.0,883.0,69.0656,14.79703,143.56186,37.025333,461.65793
121.0,34.0,203.0,39.0,807.0,69.07201,14.802745,143.72775,37.06004,461.9173
131.0,51.0,176.0,38.0,868.0,69.07623,14.807977,143.89546,37.091946,462.1968
