Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.68341,15.729132,153.82751,42.474834,517.1724
72.0,12.0,165.0,43.0,617.0,65.71607,16.091722,153.75821,40.648785,496.93152
101.0,10.0,214.0,44.0,678.0,64.47159,15.840059,150.16907,40.24354,495.33035
103.0,11.0,192.0,50.0,738.0,63.1708,15.778913,148.97244,39.646206,490.66312
131.0,23.0,234.0,53.0,789.0,62.43604,15.706486,149.18951,39.2324,487.85672
106.0,21.0,291.0,55.0,783.0,62.03724,15.885724,147.9122,38.64852,487.40198
83.0,15.0,332.0,56.0,904.0,62.163967,15.920831,147.27536,38.10631,486.04837
91.0,13.0,294.0,45.0,1018.0,62.549088,16.067474,147.24008,38.211124,484.98688
77.0,15.0,204.0,42.0,782.0,62.677727,16.06777,146.99144,38.221283,485.75815
69.0,15.0,201.0,43.0,768.0,63.091015,16.083267,146.81857,38.27177,485.63275
81.0,18.0,200.0,45.0,763.0,63.57269,16.09216,146.80489,38.345726,486.0703
100.0,18.0,184.0,46.0,816.0,63.941837,16.087442,146.75743,38.374817,486.55167
110.0,16.0,223.0,51.0,1021.0,64.1823,16.072454,146.58762,38.351833,486.7936
97.0,16.0,198.0,54.0,820.0,64.28103,16.052456,146.28772,38.281487,486.70642
141.0,29.0,225.0,62.0,933.0,64.28061,16.03175,145.87386,38.17768,486.33432
132.0,23.0,214.0,56.0,965.0,64.187416,16.014557,145.3488,38.062737,485.7143
133.0,31.0,273.0,63.0,961.0,64.07466,16.00275,144.79271,37.953186,484.95215
130.0,22.0,276.0,51.0,964.0,63.977932,15.994889,144.25177,37.856575,484.14267
115.0,23.0,288.0,48.0,995.0,63.910828,15.988234,143.75378,37.77603,483.33286
123.0,29.0,277.0,59.0,1002.0,63.87762,15.981055,143.31148,37.712048,482.5472
126.0,18.0,231.0,49.0,960.0,63.874504,15.9723625,142.92522,37.662247,481.7943
118.0,28.0,226.0,48.0,907.0,63.89305,15.961671,142.5855,37.622116,481.0676
96.0,29.0,194.0,56.0,864.0,63.922558,15.949149,142.27809,37.587063,480.3529
127.0,23.0,232.0,62.0,859.0,63.95413,15.93559,141.9883,37.55364,479.63815
99.0,13.0,216.0,55.0,957.0,63.98157,15.921613,141.7049,37.519768,478.91455
136.0,23.0,183.0,57.0,908.0,64.001724,15.907836,141.42136,37.484947,478.17917
126.0,29.0,229.0,71.0,896.0,64.014366,15.894774,141.13612,37.449936,477.4359
122.0,19.0,202.0,48.0,920.0,64.02142,15.882749,140.85172,37.416153,476.694
143.0,20.0,212.0,61.0,922.0,64.02567,15.871896,140.57295,37.385128,475.96527
117.0,30.0,253.0,45.0,931.0,64.029915,15.862183,140.30568,37.35813,475.26123
153.0,23.0,378.0,60.0,994.0,64.0362,15.853499,140.05502,37.335934,474.59186
133.0,20.0,240.0,59.0,995.0,64.04564,15.8456745,139.82483,37.31879,473.96338
120.0,20.0,231.0,36.0,1020.0,64.05826,15.83856,139.61716,37.306427,473.37927
143.0,25.0,219.0,56.0,891.0,64.07341,15.832043,139.4324,37.29834,472.83984
110.0,21.0,201.0,47.0,865.0,64.09008,15.826075,139.26976,37.29379,472.34323
120.0,33.0,223.0,48.0,929.0,64.10717,15.8206415,139.12761,37.29209,471.88675
140.0,36.0,219.0,40.0,1065.0,64.12375,15.815773,139.00403,37.292637,471.4672
135.0,27.0,197.0,50.0,904.0,64.13918,15.811498,138.89725,37.294994,471.08167
149.0,18.0,228.0,47.0,1064.0,64.15325,15.807852,138.8057,37.298874,470.72852
119.0,34.0,223.0,54.0,998.0,64.165955,15.804847,138.72823,37.30416,470.40598
161.0,34.0,230.0,52.0,1084.0,64.17753,15.802475,138.664,37.310795,470.1135
142.0,30.0,194.0,42.0,946.0,64.1883,15.800718,138.61244,37.318745,469.85065
159.0,21.0,379.0,48.0,1123.0,64.19857,15.799525,138.57314,37.32801,469.61746
127.0,32.0,274.0,56.0,1010.0,64.20861,15.798851,138.54558,37.338535,469.41348
122.0,34.0,196.0,40.0,895.0,64.2185,15.798637,138.52925,37.35022,469.2385
129.0,26.0,204.0,42.0,883.0,64.22828,15.798828,138.52356,37.362946,469.09152
121.0,34.0,203.0,39.0,807.0,64.237915,15.799374,138.52773,37.376537,468.97177
131.0,51.0,176.0,38.0,868.0,64.24726,15.800229,138.541,37.390816,468.87793
