Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.715775,11.531206,97.15201,27.803078,371.4715
36.0,11.0,106.0,23.0,362.0,42.984142,11.888478,99.271095,28.552412,367.34302
46.0,10.5,92.0,23.0,355.0,42.687107,11.400133,102.505165,27.77814,365.82767
45.0,10.0,88.0,23.0,332.0,42.938393,11.658059,92.94662,27.932524,357.68234
53.0,10.0,94.0,33.0,385.0,43.13826,11.797379,100.45996,28.445812,359.10764
50.0,10.0,84.0,41.0,413.0,47.326626,13.327508,108.42032,31.48998,368.4966
55.0,11.0,110.0,39.0,349.0,48.491745,10.947946,104.17861,28.888115,361.6885
58.0,12.0,118.0,29.0,394.0,51.216743,11.393716,108.006294,31.051228,364.83347
67.0,13.0,89.0,26.0,403.0,50.937405,10.905292,108.28122,30.980692,364.74323
50.0,13.0,102.0,41.0,397.0,52.527683,12.217015,105.16412,32.77874,368.21948
43.0,12.0,91.0,29.0,342.0,51.14561,12.136497,104.402504,32.193287,356.85596
53.0,13.0,103.0,28.0,342.0,47.299698,12.162588,98.35952,29.856941,352.66284
47.0,14.5,112.0,29.0,369.0,45.349575,13.445157,99.8924,30.025549,368.46008
62.0,16.0,91.0,24.0,354.0,46.17805,14.102609,101.24063,31.6892,377.7027
39.0,10.0,86.0,27.0,355.0,45.63216,12.453374,92.089294,30.56511,368.4845
34.0,11.5,96.0,29.0,352.0,47.017944,12.193437,90.05921,29.109863,347.60733
20.0,13.0,93.0,27.0,412.0,43.982174,12.549536,96.45908,29.107359,360.37808
57.0,13.0,110.0,35.0,385.0,49.094906,12.035692,102.284256,29.920269,349.5285
35.0,15.0,89.0,41.0,337.0,47.98433,12.880786,106.51322,30.695389,377.13474
50.0,12.0,100.0,41.0,378.0,51.96001,11.565284,106.135185,30.818052,368.1858
56.0,14.0,101.0,20.0,358.0,53.37757,12.58682,110.24381,31.890585,370.3824
50.0,13.333333333333334,109.0,34.0,372.0,51.255894,11.998211,107.55003,32.13501,380.51578
54.0,12.666666666666666,111.0,36.0,405.0,47.53223,12.582748,102.70474,29.798563,367.38367
53.0,12.0,107.0,37.0,348.0,48.174232,13.417579,108.74141,31.054028,372.34628
