Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.712975,15.201954,133.84169,41.44939,470.27536
72.0,12.0,165.0,43.0,617.0,61.916534,14.681076,138.38528,40.98046,474.22437
101.0,10.0,214.0,44.0,678.0,67.561584,13.705036,147.32147,40.334023,478.37314
103.0,11.0,192.0,50.0,738.0,68.04735,14.204273,147.17377,39.437443,466.31375
131.0,23.0,234.0,53.0,789.0,67.42531,14.621302,144.97105,38.01658,464.42963
106.0,21.0,291.0,55.0,783.0,66.2363,14.781418,142.58617,37.75259,460.99063
83.0,15.0,332.0,56.0,904.0,65.29375,14.849253,139.21756,37.344357,463.15704
91.0,13.0,294.0,45.0,1018.0,64.62351,14.98334,139.07443,37.489716,465.4652
77.0,15.0,204.0,42.0,782.0,64.43927,15.028402,138.52069,37.610268,467.2961
69.0,15.0,201.0,43.0,768.0,64.54471,15.014118,138.40858,37.73903,468.77832
81.0,18.0,200.0,45.0,763.0,64.7277,14.980941,138.355,37.83629,469.43594
100.0,18.0,184.0,46.0,816.0,64.92873,14.942261,138.21774,37.856106,469.2131
110.0,16.0,223.0,51.0,1021.0,65.09883,14.901043,137.99652,37.811104,468.64838
97.0,16.0,198.0,54.0,820.0,65.21177,14.870923,137.68648,37.73628,467.71753
141.0,29.0,225.0,62.0,933.0,65.255486,14.8492565,137.29724,37.63495,466.85742
132.0,23.0,214.0,56.0,965.0,65.253654,14.83774,136.86313,37.539673,466.02914
133.0,31.0,273.0,63.0,961.0,65.225685,14.830718,136.4428,37.460533,465.31995
130.0,22.0,276.0,51.0,964.0,65.18696,14.826045,136.0596,37.396652,464.7381
115.0,23.0,288.0,48.0,995.0,65.15515,14.822466,135.7399,37.350403,464.2495
123.0,29.0,277.0,59.0,1002.0,65.13543,14.819889,135.48631,37.31711,463.8292
126.0,18.0,231.0,49.0,960.0,65.12676,14.818358,135.29042,37.29122,463.45166
118.0,28.0,226.0,48.0,907.0,65.12574,14.817913,135.13887,37.26908,463.09564
96.0,29.0,194.0,56.0,864.0,65.12905,14.818531,135.01788,37.24887,462.75232
127.0,23.0,232.0,62.0,859.0,65.13407,14.820062,134.91634,37.23021,462.42108
99.0,13.0,216.0,55.0,957.0,65.1393,14.822265,134.82677,37.213493,462.10757
136.0,23.0,183.0,57.0,908.0,65.144455,14.824855,134.74518,37.199284,461.8183
126.0,29.0,229.0,71.0,896.0,65.14979,14.827574,134.66998,37.187977,461.55722
122.0,19.0,202.0,48.0,920.0,65.15581,14.8302145,134.6008,37.17963,461.32462
143.0,20.0,212.0,61.0,922.0,65.162926,14.832646,134.53793,37.17405,461.1182
117.0,30.0,253.0,45.0,931.0,65.17141,14.834799,134.48167,37.170895,460.93417
153.0,23.0,378.0,60.0,994.0,65.18124,14.836667,134.43213,37.169666,460.76846
133.0,20.0,240.0,59.0,995.0,65.19214,14.838285,134.38922,37.169952,460.61786
120.0,20.0,231.0,36.0,1020.0,65.20375,14.839715,134.35274,37.171387,460.4799
143.0,25.0,219.0,56.0,891.0,65.21562,14.8410225,134.32243,37.173687,460.35355
110.0,21.0,201.0,47.0,865.0,65.2274,14.842275,134.29808,37.17667,460.23822
120.0,33.0,223.0,48.0,929.0,65.2388,14.843513,134.27948,37.18024,460.1337
140.0,36.0,219.0,40.0,1065.0,65.249725,14.844778,134.26648,37.18434,460.04025
135.0,27.0,197.0,50.0,904.0,65.26,14.846083,134.25887,37.188934,459.95786
149.0,18.0,228.0,47.0,1064.0,65.26967,14.8474455,134.25641,37.193974,459.88657
119.0,34.0,223.0,54.0,998.0,65.278725,14.848852,134.25876,37.19941,459.82593
161.0,34.0,230.0,52.0,1084.0,65.287224,14.850297,134.26549,37.20518,459.77545
142.0,30.0,194.0,42.0,946.0,65.29518,14.851765,134.2761,37.21121,459.7349
159.0,21.0,379.0,48.0,1123.0,65.30263,14.853236,134.29007,37.217453,459.7031
127.0,32.0,274.0,56.0,1010.0,65.30956,14.854695,134.30681,37.223827,459.67972
122.0,34.0,196.0,40.0,895.0,65.316055,14.85613,134.32582,37.230274,459.66388
129.0,26.0,204.0,42.0,883.0,65.32208,14.857512,134.34656,37.236732,459.6548
121.0,34.0,203.0,39.0,807.0,65.32768,14.858836,134.36855,37.24315,459.65164
131.0,51.0,176.0,38.0,868.0,65.332886,14.860088,134.39142,37.249474,459.65387
