Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.923077,12.151042,94.44795,28.301811,380.44843
36.0,11.0,106.0,23.0,362.0,44.750923,11.876843,99.77759,29.022495,375.63382
46.0,10.5,92.0,23.0,355.0,47.10108,12.333933,98.50975,29.979166,372.56833
45.0,10.0,88.0,23.0,332.0,45.358448,11.935125,92.93434,28.559988,367.03943
53.0,10.0,94.0,33.0,385.0,44.338436,11.725506,97.68145,31.137653,365.7708
50.0,10.0,84.0,41.0,413.0,45.59487,12.20319,101.96895,32.259228,386.12518
55.0,11.0,110.0,39.0,349.0,50.613945,12.619147,97.66413,32.16607,381.3206
58.0,12.0,118.0,29.0,394.0,52.574406,12.195267,99.6532,33.0474,379.4769
67.0,13.0,89.0,26.0,403.0,52.969414,12.528363,97.35237,32.477364,394.30682
50.0,13.0,102.0,41.0,397.0,49.196323,12.599737,106.8203,31.014042,372.1403
43.0,12.0,91.0,29.0,342.0,49.40019,13.145938,97.89389,29.636267,377.57196
53.0,13.0,103.0,28.0,342.0,45.894676,12.606253,100.87588,28.987,371.67908
47.0,14.5,112.0,29.0,369.0,46.492855,12.525081,104.08906,30.002113,362.27744
62.0,16.0,91.0,24.0,354.0,45.97563,13.087465,102.18061,30.50637,365.52423
39.0,10.0,86.0,27.0,355.0,43.186035,12.53556,102.26589,30.118177,374.41803
34.0,11.5,96.0,29.0,352.0,46.515686,13.569051,97.70793,29.414799,351.30978
20.0,13.0,93.0,27.0,412.0,46.212337,13.101063,100.264015,30.694813,364.95334
57.0,13.0,110.0,35.0,385.0,45.473495,13.451703,103.237206,33.06624,373.0238
35.0,15.0,89.0,41.0,337.0,47.75022,13.899581,103.20394,34.20752,386.7345
50.0,12.0,100.0,41.0,378.0,49.19656,13.388034,98.98016,31.638573,381.26324
56.0,14.0,101.0,20.0,358.0,51.594578,13.439485,101.63494,31.43985,387.76422
50.0,13.333333333333334,109.0,34.0,372.0,51.98979,13.151633,109.041016,32.923523,367.9575
54.0,12.666666666666666,111.0,36.0,405.0,50.06884,13.490969,106.37354,30.48546,363.9745
53.0,12.0,107.0,37.0,348.0,48.709133,12.854052,99.86857,30.200953,394.1893
42.0,10.0,117.0,40.0,381.0,51.729256,12.242396,99.73824,32.190308,375.2513
47.0,12.0,101.0,33.0,325.0,50.320812,11.961478,102.00887,30.113928,371.1623
57.0,10.0,91.0,27.0,328.0,51.23712,12.708471,108.917496,29.937782,368.57492
48.0,22.0,101.0,23.0,328.0,52.27039,13.449601,110.23434,29.858505,372.38577
30.0,17.5,93.0,26.0,367.0,46.617416,13.87985,115.119965,28.036482,365.26456
55.0,13.0,106.0,21.0,450.0,45.944805,14.973881,116.80152,28.126835,361.60373
43.0,11.0,105.0,20.0,370.0,50.58085,13.885139,111.22204,28.879906,371.96167
62.0,10.0,99.0,32.0,401.0,50.469376,12.97625,104.24843,29.90969,386.48334
50.0,10.0,115.0,32.0,378.0,52.520584,11.777806,99.65578,31.684275,415.87265
48.0,10.0,110.0,32.0,386.0,51.27976,12.253282,105.1901,33.244114,385.05157
53.0,10.0,121.0,35.0,413.0,48.59673,13.285975,106.02005,31.770126,375.21606
46.0,14.0,118.0,25.0,428.0,52.123722,12.603122,107.12874,32.406197,385.70407
54.0,10.0,121.0,31.0,424.0,50.945835,14.025063,114.258575,33.361427,387.78873
55.0,14.0,110.0,28.0,366.0,53.99863,13.4840975,108.091805,31.41636,392.2672
54.0,11.0,88.0,30.0,372.0,49.055195,13.094988,113.034874,30.744507,387.25464
47.0,13.0,113.0,27.0,366.0,50.694965,13.216069,110.16086,30.464245,384.68747
50.0,16.0,118.0,25.0,418.0,50.444145,13.587288,109.57373,30.262568,387.29242
65.0,12.0,126.0,31.0,422.0,54.588623,13.506971,115.047195,33.20715,378.92477
54.0,12.5,110.0,27.0,409.0,60.945824,12.888211,103.64945,32.46768,384.22916
