Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.06691,10.863783,99.81314,29.302942,387.7781
36.0,11.0,106.0,23.0,362.0,47.422863,10.762689,102.55014,29.35924,386.49854
46.0,10.5,92.0,23.0,355.0,47.14346,11.288025,99.20831,28.906845,392.06207
45.0,10.0,88.0,23.0,332.0,48.140404,11.025995,91.349464,28.942064,374.4997
53.0,10.0,94.0,33.0,385.0,50.427197,10.382876,93.01477,30.855003,380.4089
50.0,10.0,84.0,41.0,413.0,51.50892,10.7469225,102.18392,32.625374,391.3195
55.0,11.0,110.0,39.0,349.0,51.758247,10.9452095,103.20947,33.309692,379.50165
58.0,12.0,118.0,29.0,394.0,53.987278,11.482497,104.20443,32.46847,371.98926
67.0,13.0,89.0,26.0,403.0,52.02893,10.631696,105.544525,32.541588,377.11896
50.0,13.0,102.0,41.0,397.0,50.26809,11.138645,105.16291,32.25136,373.7377
43.0,12.0,91.0,29.0,342.0,48.815277,12.0058565,101.52937,31.85958,359.03168
53.0,13.0,103.0,28.0,342.0,44.661484,11.679847,96.34702,29.195387,347.8654
47.0,14.5,112.0,29.0,369.0,45.299187,11.96077,100.72667,30.618782,354.38275
62.0,16.0,91.0,24.0,354.0,45.699455,11.279381,104.412895,29.472973,350.0477
39.0,10.0,86.0,27.0,355.0,44.888615,11.7902565,97.62749,29.579786,351.0141
34.0,11.5,96.0,29.0,352.0,44.106552,12.64406,94.52114,30.267292,346.75125
20.0,13.0,93.0,27.0,412.0,43.880085,12.644548,93.932175,30.081514,340.42996
57.0,13.0,110.0,35.0,385.0,44.14387,12.263535,96.41646,32.26985,355.87796
35.0,15.0,89.0,41.0,337.0,47.40401,12.091884,99.81535,32.62282,376.98007
50.0,12.0,100.0,41.0,378.0,50.346455,12.10653,98.19319,31.010622,364.56735
56.0,14.0,101.0,20.0,358.0,51.425102,12.613433,102.256004,30.869938,371.0555
50.0,13.333333333333334,109.0,34.0,372.0,49.577023,11.873551,104.522606,30.080778,383.4688
54.0,12.666666666666666,111.0,36.0,405.0,48.026375,12.223732,100.561554,30.085682,385.053
53.0,12.0,107.0,37.0,348.0,48.21286,12.357665,98.47418,29.670681,367.59628
42.0,10.0,117.0,40.0,381.0,51.422966,12.147535,101.8179,31.01939,348.4464
47.0,12.0,101.0,33.0,325.0,49.388363,12.639246,95.251976,29.5462,342.6011
57.0,10.0,91.0,27.0,328.0,49.351234,13.090344,99.58281,27.929733,346.7239
48.0,22.0,101.0,23.0,328.0,48.050365,13.673555,101.245285,29.199463,372.50833
30.0,17.5,93.0,26.0,367.0,43.356537,13.784378,95.16192,27.34046,379.278
55.0,13.0,106.0,21.0,450.0,45.412445,13.407012,106.93358,28.574589,394.61542
43.0,11.0,105.0,20.0,370.0,50.653976,12.930777,112.25077,28.984787,392.5003
62.0,10.0,99.0,32.0,401.0,54.165726,12.429169,112.386116,30.848225,390.6215
50.0,10.0,115.0,32.0,378.0,55.82832,11.945674,109.31383,31.007545,405.94138
48.0,10.0,110.0,32.0,386.0,54.063354,11.697793,105.8176,31.273842,383.61786
53.0,10.0,121.0,35.0,413.0,53.21226,11.956635,111.135704,32.097923,388.86615
46.0,14.0,118.0,25.0,428.0,53.431545,12.134496,115.03999,32.787624,399.24734
54.0,10.0,121.0,31.0,424.0,50.499832,13.062317,113.2898,30.335009,408.6489
55.0,14.0,110.0,28.0,366.0,51.361214,13.238414,107.75896,30.622972,387.61588
54.0,11.0,88.0,30.0,372.0,50.276787,13.024588,102.69483,29.191149,390.90622
47.0,13.0,113.0,27.0,366.0,52.624958,13.294359,106.557236,30.14767,411.27936
50.0,16.0,118.0,25.0,418.0,54.638645,12.756508,115.10408,29.83461,425.46048
65.0,12.0,126.0,31.0,422.0,60.078598,11.176364,125.673065,30.5883,435.94757
54.0,12.5,110.0,27.0,409.0,65.76159,11.082731,120.93165,30.822113,412.19382
73.0,13.0,116.0,32.0,444.0,64.18234,11.697539,122.91651,31.138414,398.3146
66.0,12.5,102.0,46.0,409.0,64.067276,12.389525,119.87283,32.975094,411.20087
57.0,12.0,103.0,28.0,430.0,61.021324,12.569905,113.527794,32.23825,411.1773
66.0,14.0,93.0,28.0,392.0,58.22465,12.610101,113.96656,31.52365,392.74002
73.0,13.666666666666666,125.0,29.0,434.0,57.072277,13.361813,117.28526,29.57929,418.1012
