Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.998436,16.457298,145.60536,40.62425,496.26462
72.0,12.0,165.0,43.0,617.0,70.894745,16.03271,146.51282,40.228493,480.14676
101.0,10.0,214.0,44.0,678.0,68.44365,15.195727,150.89908,40.124126,486.1239
103.0,11.0,192.0,50.0,738.0,67.268005,15.153212,149.97717,39.750305,481.90424
131.0,23.0,234.0,53.0,789.0,66.5734,15.165876,149.05237,39.50719,479.64804
106.0,21.0,291.0,55.0,783.0,66.488594,15.22938,147.45657,39.313366,476.89154
83.0,15.0,332.0,56.0,904.0,66.65348,15.093342,146.96855,39.1546,475.1035
91.0,13.0,294.0,45.0,1018.0,66.951225,15.217846,146.4361,38.979385,471.66177
77.0,15.0,204.0,42.0,782.0,67.16352,15.26004,146.24442,38.80584,469.41446
69.0,15.0,201.0,43.0,768.0,67.344894,15.303238,146.00926,38.62907,467.58032
81.0,18.0,200.0,45.0,763.0,67.54059,15.352768,145.68684,38.456413,466.03085
100.0,18.0,184.0,46.0,816.0,67.74265,15.403664,145.26184,38.304276,464.56024
110.0,16.0,223.0,51.0,1021.0,67.943665,15.453728,144.77882,38.1892,463.07654
97.0,16.0,198.0,54.0,820.0,68.141495,15.500574,144.26604,38.120842,461.64713
141.0,29.0,225.0,62.0,933.0,68.33371,15.545908,143.73917,38.095146,460.3467
132.0,23.0,214.0,56.0,965.0,68.51777,15.590492,143.23447,38.107224,459.19327
133.0,31.0,273.0,63.0,961.0,68.68749,15.63363,142.78671,38.14992,458.23166
130.0,22.0,276.0,51.0,964.0,68.83791,15.676254,142.40828,38.216034,457.45383
115.0,23.0,288.0,48.0,995.0,68.96601,15.718435,142.10727,38.299137,456.84464
123.0,29.0,277.0,59.0,1002.0,69.07038,15.760253,141.88588,38.39288,456.38528
126.0,18.0,231.0,49.0,960.0,69.15134,15.801431,141.74098,38.49167,456.0565
118.0,28.0,226.0,48.0,907.0,69.21044,15.841278,141.66617,38.59098,455.83936
96.0,29.0,194.0,56.0,864.0,69.25022,15.878993,141.65285,38.687393,455.716
127.0,23.0,232.0,62.0,859.0,69.27354,15.913828,141.69214,38.77856,455.6723
99.0,13.0,216.0,55.0,957.0,69.283585,15.945225,141.7744,38.86292,455.69598
136.0,23.0,183.0,57.0,908.0,69.28332,15.9727745,141.89029,38.939636,455.77774
126.0,29.0,229.0,71.0,896.0,69.27536,15.996193,142.03127,39.00851,455.90973
122.0,19.0,202.0,48.0,920.0,69.26195,16.015354,142.18965,39.069767,456.08603
143.0,20.0,212.0,61.0,922.0,69.244865,16.030294,142.35907,39.123955,456.30112
117.0,30.0,253.0,45.0,931.0,69.225395,16.041155,142.53418,39.171753,456.55063
153.0,23.0,378.0,60.0,994.0,69.20442,16.048208,142.7109,39.21391,456.83008
133.0,20.0,240.0,59.0,995.0,69.182526,16.051792,142.88612,39.25113,457.13528
120.0,20.0,231.0,36.0,1020.0,69.160034,16.052296,143.05763,39.28404,457.46158
143.0,25.0,219.0,56.0,891.0,69.13698,16.050121,143.22386,39.31316,457.8044
110.0,21.0,201.0,47.0,865.0,69.113396,16.045696,143.3839,39.338875,458.15887
120.0,33.0,223.0,48.0,929.0,69.08923,16.039408,143.5372,39.361465,458.52023
140.0,36.0,219.0,40.0,1065.0,69.06449,16.03165,143.6834,39.381092,458.88333
135.0,27.0,197.0,50.0,904.0,69.03915,16.022755,143.82225,39.397858,459.24353
149.0,18.0,228.0,47.0,1064.0,69.01326,16.013021,143.95363,39.411827,459.5963
119.0,34.0,223.0,54.0,998.0,68.98698,16.002735,144.07741,39.423016,459.93747
161.0,34.0,230.0,52.0,1084.0,68.96054,15.992104,144.19333,39.43146,460.26352
142.0,30.0,194.0,42.0,946.0,68.93423,15.981331,144.30116,39.437218,460.5712
159.0,21.0,379.0,48.0,1123.0,68.90824,15.970567,144.40073,39.44037,460.85815
127.0,32.0,274.0,56.0,1010.0,68.88298,15.9599495,144.49171,39.441036,461.12244
122.0,34.0,196.0,40.0,895.0,68.85875,15.949578,144.57399,39.439377,461.36276
129.0,26.0,204.0,42.0,883.0,68.83578,15.939551,144.64734,39.435604,461.5785
121.0,34.0,203.0,39.0,807.0,68.8144,15.929926,144.71164,39.429935,461.76913
131.0,51.0,176.0,38.0,868.0,68.79473,15.920774,144.76697,39.422638,461.93518
