Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.70341,14.773598,170.3109,43.73313,482.28284
72.0,12.0,165.0,43.0,617.0,75.35473,14.079532,156.68608,42.20843,467.6535
101.0,10.0,214.0,44.0,678.0,72.55757,14.568102,150.01457,40.64978,458.32092
103.0,11.0,192.0,50.0,738.0,70.38767,14.49939,146.61497,39.69986,457.44803
131.0,23.0,234.0,53.0,789.0,69.7515,14.487192,144.29771,39.19462,458.69913
106.0,21.0,291.0,55.0,783.0,70.59238,14.514564,142.63634,38.97766,460.59048
83.0,15.0,332.0,56.0,904.0,71.36247,14.8073845,142.60016,38.94031,457.70868
91.0,13.0,294.0,45.0,1018.0,71.7165,15.005368,143.8115,39.053593,453.89792
77.0,15.0,204.0,42.0,782.0,71.90524,15.23993,144.73068,39.292046,452.37418
69.0,15.0,201.0,43.0,768.0,71.87348,15.425876,145.38164,39.4596,451.4434
81.0,18.0,200.0,45.0,763.0,71.82035,15.557583,145.58751,39.54018,450.92783
100.0,18.0,184.0,46.0,816.0,71.79957,15.648213,145.55612,39.563023,450.41403
110.0,16.0,223.0,51.0,1021.0,71.83293,15.713021,145.44759,39.55692,449.81183
97.0,16.0,198.0,54.0,820.0,71.915436,15.766889,145.32321,39.545906,449.2162
141.0,29.0,225.0,62.0,933.0,72.04394,15.816106,145.23518,39.542175,448.6289
132.0,23.0,214.0,56.0,965.0,72.196,15.868588,145.18498,39.55119,448.10626
133.0,31.0,273.0,63.0,961.0,72.35502,15.923939,145.17526,39.570866,447.6251
130.0,22.0,276.0,51.0,964.0,72.50832,15.980846,145.20285,39.59678,447.15958
115.0,23.0,288.0,48.0,995.0,72.64936,16.038448,145.25578,39.62454,446.70868
123.0,29.0,277.0,59.0,1002.0,72.77654,16.095915,145.3244,39.6514,446.27783
126.0,18.0,231.0,49.0,960.0,72.89091,16.152733,145.40237,39.67639,445.8724
118.0,28.0,226.0,48.0,907.0,72.99421,16.208553,145.48683,39.699577,445.49503
96.0,29.0,194.0,56.0,864.0,73.08809,16.26317,145.57658,39.721516,445.1458
127.0,23.0,232.0,62.0,859.0,73.173836,16.316355,145.67157,39.74277,444.82336
99.0,13.0,216.0,55.0,957.0,73.252365,16.367907,145.77151,39.763767,444.52588
136.0,23.0,183.0,57.0,908.0,73.32423,16.417627,145.8756,39.78471,444.25235
126.0,29.0,229.0,71.0,896.0,73.38983,16.465307,145.98259,39.805534,444.00165
122.0,19.0,202.0,48.0,920.0,73.4496,16.51076,146.091,39.82612,443.7731
143.0,20.0,212.0,61.0,922.0,73.50387,16.553833,146.19936,39.846275,443.56586
117.0,30.0,253.0,45.0,931.0,73.553116,16.594435,146.30646,39.86583,443.3789
153.0,23.0,378.0,60.0,994.0,73.59764,16.63251,146.41125,39.88465,443.21115
133.0,20.0,240.0,59.0,995.0,73.63792,16.66806,146.51315,39.90268,443.0616
120.0,20.0,231.0,36.0,1020.0,73.67424,16.701124,146.61172,39.919865,442.92896
143.0,25.0,219.0,56.0,891.0,73.70695,16.731768,146.70656,39.9362,442.81195
110.0,21.0,201.0,47.0,865.0,73.736305,16.76007,146.79756,39.95167,442.70966
120.0,33.0,223.0,48.0,929.0,73.76255,16.786127,146.88461,39.966297,442.6207
140.0,36.0,219.0,40.0,1065.0,73.785904,16.810047,146.96759,39.980072,442.54422
135.0,27.0,197.0,50.0,904.0,73.80657,16.831924,147.04651,39.993034,442.4792
149.0,18.0,228.0,47.0,1064.0,73.824715,16.851871,147.1213,40.005157,442.42468
119.0,34.0,223.0,54.0,998.0,73.84058,16.869997,147.19197,40.01649,442.37982
161.0,34.0,230.0,52.0,1084.0,73.85431,16.886402,147.2586,40.02704,442.34378
142.0,30.0,194.0,42.0,946.0,73.86612,16.901196,147.32132,40.03684,442.3156
159.0,21.0,379.0,48.0,1123.0,73.87617,16.914486,147.38008,40.045925,442.2946
127.0,32.0,274.0,56.0,1010.0,73.884636,16.926373,147.43512,40.054306,442.28003
122.0,34.0,196.0,40.0,895.0,73.891655,16.936956,147.48648,40.06203,442.27118
129.0,26.0,204.0,42.0,883.0,73.89734,16.946333,147.53432,40.06914,442.2675
121.0,34.0,203.0,39.0,807.0,73.9019,16.954592,147.57877,40.07566,442.26825
131.0,51.0,176.0,38.0,868.0,73.90546,16.961823,147.62001,40.081627,442.27292
