Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.299305,11.114677,111.73822,26.081053,384.21753
36.0,11.0,106.0,23.0,362.0,47.529705,11.053184,108.290375,26.779139,383.14948
46.0,10.5,92.0,23.0,355.0,47.056835,10.625314,107.711426,27.023273,380.61026
45.0,10.0,88.0,23.0,332.0,47.606285,10.8167,99.589676,27.53649,373.7324
53.0,10.0,94.0,33.0,385.0,50.08801,10.966399,100.887764,30.071486,372.81046
50.0,10.0,84.0,41.0,413.0,49.73083,12.060654,106.674095,31.063747,376.42465
55.0,11.0,110.0,39.0,349.0,50.228428,12.402355,109.14418,30.694828,372.6211
58.0,12.0,118.0,29.0,394.0,52.444256,11.65941,108.79139,31.182146,377.90558
67.0,13.0,89.0,26.0,403.0,51.196556,11.970646,105.972374,31.70603,376.8778
50.0,13.0,102.0,41.0,397.0,47.09249,11.476948,104.549965,31.359632,373.0865
43.0,12.0,91.0,29.0,342.0,47.486732,11.9581995,102.98185,30.199482,376.06503
53.0,13.0,103.0,28.0,342.0,44.852802,12.847231,96.97321,28.606035,368.22168
47.0,14.5,112.0,29.0,369.0,45.169785,12.603412,99.05902,29.9814,390.24313
62.0,16.0,91.0,24.0,354.0,46.40039,13.101137,93.71282,30.903368,391.88043
39.0,10.0,86.0,27.0,355.0,45.229473,12.755358,97.00197,31.453484,389.8036
34.0,11.5,96.0,29.0,352.0,46.541462,11.884384,94.58293,31.240728,365.0837
20.0,13.0,93.0,27.0,412.0,43.174637,12.888218,96.16238,30.305393,366.16907
57.0,13.0,110.0,35.0,385.0,46.347622,13.748776,97.41737,32.33938,354.4144
35.0,15.0,89.0,41.0,337.0,48.259464,13.832122,103.4519,32.032013,381.52655
50.0,12.0,100.0,41.0,378.0,49.168205,13.058792,105.54963,31.712645,368.723
56.0,14.0,101.0,20.0,358.0,46.97946,13.392545,107.388016,30.978361,358.27307
50.0,13.333333333333334,109.0,34.0,372.0,49.061974,13.626992,102.07191,31.233454,383.08704
54.0,12.666666666666666,111.0,36.0,405.0,47.580692,13.284548,108.02996,30.135094,377.24512
53.0,12.0,107.0,37.0,348.0,48.23189,13.381874,102.55415,30.921103,364.1553
42.0,10.0,117.0,40.0,381.0,47.20998,12.621692,98.76149,31.213902,372.45038
47.0,12.0,101.0,33.0,325.0,48.170467,12.025898,99.91631,30.053009,370.42444
57.0,10.0,91.0,27.0,328.0,46.843803,13.46098,99.77203,29.17164,374.40613
48.0,22.0,101.0,23.0,328.0,43.994545,13.764425,100.74843,28.08953,372.05884
30.0,17.5,93.0,26.0,367.0,40.9014,13.743355,97.19101,27.301924,373.52625
55.0,13.0,106.0,21.0,450.0,44.788074,13.852878,106.79636,28.86658,373.66483
43.0,11.0,105.0,20.0,370.0,50.397713,12.713032,113.27204,29.90774,380.90015
62.0,10.0,99.0,32.0,401.0,57.292423,11.0311775,105.48114,31.618855,395.10013
50.0,10.0,115.0,32.0,378.0,55.832085,11.879746,106.089165,32.905293,383.84613
48.0,10.0,110.0,32.0,386.0,51.227177,12.441157,96.18844,31.26392,376.10913
53.0,10.0,121.0,35.0,413.0,53.566486,11.933331,105.156555,31.514044,375.0751
46.0,14.0,118.0,25.0,428.0,54.920612,12.455819,106.52414,31.039503,390.8707
54.0,10.0,121.0,31.0,424.0,50.26356,12.936411,109.75452,30.287725,384.54236
55.0,14.0,110.0,28.0,366.0,49.531033,12.644364,107.2487,29.735641,364.16187
54.0,11.0,88.0,30.0,372.0,48.40594,13.024556,101.26053,28.65628,356.53806
47.0,13.0,113.0,27.0,366.0,50.890816,13.626696,104.25771,27.980839,382.85635
50.0,16.0,118.0,25.0,418.0,56.40256,12.152288,114.11338,29.429657,390.21622
65.0,12.0,126.0,31.0,422.0,65.38239,11.175429,119.86942,31.792486,408.54453
54.0,12.5,110.0,27.0,409.0,65.014435,11.563878,118.512634,31.688004,403.2278
73.0,13.0,116.0,32.0,444.0,64.55371,11.907332,108.49025,31.420034,415.35117
66.0,12.5,102.0,46.0,409.0,62.062943,12.835011,106.23323,32.237377,396.4996
57.0,12.0,103.0,28.0,430.0,59.578148,13.675259,107.2303,30.405415,382.07153
66.0,14.0,93.0,28.0,392.0,56.19244,14.642455,104.469444,32.14791,387.97116
73.0,13.666666666666666,125.0,29.0,434.0,59.23769,12.778918,121.820946,29.477356,391.57086
79.0,13.333333333333334,101.0,24.0,393.0,58.27961,12.756086,107.62753,31.385008,392.07733
48.0,13.0,102.0,35.0,366.0,55.99706,13.34395,105.379036,32.24607,390.4685
53.0,19.0,100.0,29.0,372.0,54.90925,13.55908,94.57355,30.882307,380.5566
54.0,18.0,114.0,39.0,397.0,58.977734,13.600726,98.92637,34.751858,364.96964
57.0,17.0,105.0,32.0,360.0,60.48133,14.663361,100.93969,34.12901,380.78464
67.0,13.0,83.0,42.0,451.0,68.96329,13.818606,98.02894,36.410393,396.5474
63.0,11.0,90.0,31.0,408.0,72.149864,13.401363,110.58044,36.43991,399.5273
82.0,11.0,120.0,52.0,434.0,68.9774,14.059281,105.86085,36.182865,399.71594
72.0,11.5,104.0,30.0,425.0,72.94824,14.134439,111.248924,35.949608,427.56766
80.0,12.0,123.0,39.0,404.0,65.54875,14.169164,110.51274,34.150585,426.64267
66.0,11.0,122.0,36.0,388.0,69.4364,13.463883,116.50549,34.158047,406.90317
66.0,13.5,110.0,30.0,456.0,65.05994,14.5995,118.48191,32.69406,410.43027
67.0,16.0,152.0,31.0,419.0,61.21299,13.873609,120.70658,32.446728,415.93124
57.0,15.0,109.0,37.0,445.0,56.487278,14.108094,112.58365,31.672014,432.45883
41.0,13.0,122.0,31.0,400.0,56.24789,14.213616,120.42579,33.88342,407.11237
52.0,14.0,117.0,28.0,356.0,58.765057,15.230405,122.3595,33.074005,381.8792
52.0,18.0,104.0,23.0,381.0,59.12841,14.814311,126.62054,31.327328,377.4583
59.0,18.0,118.0,39.0,433.0,64.36524,14.005517,121.36509,34.71785,397.6338
68.0,14.0,118.0,32.0,395.0,58.500553,14.160507,126.58002,34.150864,438.30542
54.0,11.0,131.0,39.0,442.0,57.33985,14.013067,135.64497,36.469917,426.406
62.0,20.0,131.0,43.0,453.0,61.928978,14.961021,141.25426,38.255947,435.65182
61.0,17.0,133.0,42.0,425.0,62.630817,15.542151,150.5378,37.69703,434.06152
88.0,16.2,153.0,29.0,425.0,73.43532,13.955311,153.37535,36.21603,441.95642
68.0,15.4,171.0,41.0,424.0,69.82729,16.971554,143.0007,39.85962,424.88657
73.0,14.6,138.0,31.0,401.0,62.175644,15.552429,138.52539,35.511036,403.4926
69.0,13.8,106.0,35.0,355.0,66.2421,13.400273,127.91655,35.886593,429.2234
52.0,13.0,125.0,26.0,349.0,61.734585,14.288032,114.63689,34.00793,381.56058
63.0,14.0,111.0,44.0,396.0,65.2488,13.857139,106.240425,35.563583,417.8923
72.0,16.0,88.0,32.0,426.0,74.5816,14.800989,119.11023,36.997627,379.22028
85.0,17.0,136.0,40.0,438.0,76.75527,15.221027,127.606674,38.440212,377.65466
71.0,15.5,100.0,32.0,365.0,78.054596,14.892077,123.33479,39.914005,406.0664
83.0,14.0,148.0,39.0,431.0,79.55485,15.269606,126.41031,41.727737,396.617
64.0,17.0,118.0,41.0,432.0,76.86602,16.17534,139.57062,41.92577,417.86655
72.0,20.0,147.0,41.0,474.0,74.68729,18.13595,137.74585,41.828846,430.45782
80.0,10.0,159.0,39.0,461.0,78.6876,14.56035,150.26126,40.793213,439.96207
74.0,16.0,161.0,40.0,474.0,72.1853,15.679789,141.27202,38.956196,455.28476
71.0,16.0,158.0,48.0,439.0,61.07817,15.208266,145.81284,39.2537,452.56412
64.0,17.0,122.0,42.0,426.0,60.582375,14.503782,140.17357,38.24109,446.1736
