Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.717,10.190112,100.81645,27.329466,377.77063
36.0,11.0,106.0,23.0,362.0,41.998093,10.652334,100.05219,27.31489,364.8783
46.0,10.5,92.0,23.0,355.0,42.388977,10.346075,97.4683,27.891932,375.73053
45.0,10.0,88.0,23.0,332.0,44.067917,10.416448,95.974556,27.704174,356.94907
53.0,10.0,94.0,33.0,385.0,48.67917,10.638149,99.192924,30.00201,372.9007
50.0,10.0,84.0,41.0,413.0,51.85007,11.73243,104.49998,31.861032,379.03384
55.0,11.0,110.0,39.0,349.0,53.587017,11.367952,105.52444,31.289038,395.19354
58.0,12.0,118.0,29.0,394.0,52.31926,11.520223,102.26736,31.593693,384.69904
67.0,13.0,89.0,26.0,403.0,51.175537,11.828108,106.40805,31.493233,389.37088
50.0,13.0,102.0,41.0,397.0,47.873245,12.111756,98.23437,31.556473,354.80185
43.0,12.0,91.0,29.0,342.0,50.538895,11.852544,98.28144,29.639446,362.41254
53.0,13.0,103.0,28.0,342.0,48.521324,11.712191,94.90659,29.579084,359.77557
47.0,14.5,112.0,29.0,369.0,45.65383,12.661734,98.748215,30.696121,358.7102
62.0,16.0,91.0,24.0,354.0,46.338642,12.155466,104.176414,30.9235,366.0608
39.0,10.0,86.0,27.0,355.0,45.153793,12.25234,104.211075,30.28587,362.3428
34.0,11.5,96.0,29.0,352.0,46.73068,11.848272,101.46531,29.936554,373.29102
20.0,13.0,93.0,27.0,412.0,49.105915,11.520089,97.86971,29.744469,379.40707
57.0,13.0,110.0,35.0,385.0,52.018684,12.802282,97.582405,32.02286,384.0144
35.0,15.0,89.0,41.0,337.0,49.611008,12.20515,101.93803,31.521791,394.7089
50.0,12.0,100.0,41.0,378.0,51.530605,11.99654,100.45296,30.888142,391.59973
56.0,14.0,101.0,20.0,358.0,53.593937,12.728821,99.1897,30.178968,390.87228
50.0,13.333333333333334,109.0,34.0,372.0,51.012413,12.461132,104.3736,31.071136,380.29208
54.0,12.666666666666666,111.0,36.0,405.0,47.500813,12.316462,110.683815,30.185566,369.3278
53.0,12.0,107.0,37.0,348.0,49.81377,11.818214,108.00253,29.969542,375.7461
42.0,10.0,117.0,40.0,381.0,50.068623,11.537276,98.431725,31.166267,359.92648
47.0,12.0,101.0,33.0,325.0,50.31478,11.486952,88.81643,30.148813,352.9046
57.0,10.0,91.0,27.0,328.0,48.165703,12.398372,96.6457,29.615297,368.02643
48.0,22.0,101.0,23.0,328.0,44.617912,14.203218,100.95828,29.789389,375.35403
30.0,17.5,93.0,26.0,367.0,40.19619,13.58264,99.50964,28.259592,374.0892
55.0,13.0,106.0,21.0,450.0,42.169083,13.348314,111.19926,29.42494,388.436
43.0,11.0,105.0,20.0,370.0,45.186146,13.458379,111.95595,28.522495,396.08212
62.0,10.0,99.0,32.0,401.0,50.38246,11.788997,104.953026,30.10552,391.00223
50.0,10.0,115.0,32.0,378.0,56.96567,11.401785,101.672775,31.318676,393.50983
48.0,10.0,110.0,32.0,386.0,54.906834,12.347685,101.39705,31.479387,385.3265
53.0,10.0,121.0,35.0,413.0,52.269432,11.5732355,106.19408,30.633759,397.11963
46.0,14.0,118.0,25.0,428.0,53.903877,11.938413,109.14665,30.369673,402.85986
54.0,10.0,121.0,31.0,424.0,50.583084,12.838349,111.57296,29.939232,410.62616
55.0,14.0,110.0,28.0,366.0,50.21837,12.172279,104.48048,28.216747,397.78638
54.0,11.0,88.0,30.0,372.0,53.340134,12.384934,98.75763,30.216476,376.41592
47.0,13.0,113.0,27.0,366.0,53.3472,13.638396,104.1058,30.307703,382.86438
50.0,16.0,118.0,25.0,418.0,53.1354,12.468184,107.99683,30.41904,399.59045
65.0,12.0,126.0,31.0,422.0,56.303413,11.301626,114.55369,31.085754,404.41028
54.0,12.5,110.0,27.0,409.0,64.36798,11.016808,112.97791,32.009644,408.2141
73.0,13.0,116.0,32.0,444.0,65.24364,11.272707,108.64576,32.786663,405.79825
66.0,12.5,102.0,46.0,409.0,67.14437,12.009968,107.04406,32.526184,405.37888
57.0,12.0,103.0,28.0,430.0,64.81406,11.719405,106.77243,32.760777,409.7654
66.0,14.0,93.0,28.0,392.0,60.515274,13.188688,107.96486,34.103912,404.13065
73.0,13.666666666666666,125.0,29.0,434.0,58.79131,12.553624,113.61374,30.745651,424.21494
79.0,13.333333333333334,101.0,24.0,393.0,57.426163,13.393489,96.52633,31.16721,385.37845
48.0,13.0,102.0,35.0,366.0,56.94971,13.747564,105.120285,32.37158,382.97705
53.0,19.0,100.0,29.0,372.0,58.15362,14.357524,93.67624,31.326283,381.6362
54.0,18.0,114.0,39.0,397.0,61.509422,13.656562,99.91111,32.24034,389.89075
57.0,17.0,105.0,32.0,360.0,64.982056,13.957345,107.575,33.474907,400.05246
67.0,13.0,83.0,42.0,451.0,63.575104,13.050379,102.8035,34.227634,401.78323
63.0,11.0,90.0,31.0,408.0,67.97015,12.0886,110.774155,34.479675,417.42807
