Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.21469,16.019932,141.50322,42.652184,519.7617
72.0,12.0,165.0,43.0,617.0,69.71967,15.574565,144.2572,42.144997,484.80148
101.0,10.0,214.0,44.0,678.0,69.54411,15.572212,144.02261,42.013668,482.15164
103.0,11.0,192.0,50.0,738.0,66.292046,15.196411,147.56755,40.456036,471.11142
131.0,23.0,234.0,53.0,789.0,64.87934,15.351074,147.26527,40.104725,468.39542
106.0,21.0,291.0,55.0,783.0,64.28611,15.202467,145.06215,39.956303,466.2105
83.0,15.0,332.0,56.0,904.0,64.25034,15.1636095,144.63539,39.537075,462.6955
91.0,13.0,294.0,45.0,1018.0,64.33958,15.169277,143.63794,39.485085,461.06317
77.0,15.0,204.0,42.0,782.0,64.231316,15.103569,142.9088,39.314194,460.98895
69.0,15.0,201.0,43.0,768.0,64.426445,15.054384,142.19435,39.226624,460.7172
81.0,18.0,200.0,45.0,763.0,64.78237,15.017278,141.67017,39.134678,460.3467
100.0,18.0,184.0,46.0,816.0,65.18192,14.996223,141.10928,39.09945,459.9632
110.0,16.0,223.0,51.0,1021.0,65.593704,14.972316,140.61942,39.086082,459.22757
97.0,16.0,198.0,54.0,820.0,65.96498,14.946997,140.12984,39.087795,458.32935
141.0,29.0,225.0,62.0,933.0,66.28832,14.920633,139.64647,39.09244,457.37173
132.0,23.0,214.0,56.0,965.0,66.539734,14.89679,139.18552,39.098087,456.45142
133.0,31.0,273.0,63.0,961.0,66.73304,14.880752,138.79568,39.0962,455.5865
130.0,22.0,276.0,51.0,964.0,66.86539,14.870672,138.47179,39.090073,454.79236
115.0,23.0,288.0,48.0,995.0,66.94132,14.863687,138.20744,39.082394,454.0376
123.0,29.0,277.0,59.0,1002.0,66.97155,14.858463,137.9965,39.07355,453.31876
126.0,18.0,231.0,49.0,960.0,66.96692,14.854206,137.83015,39.064068,452.643
118.0,28.0,226.0,48.0,907.0,66.94072,14.850796,137.70357,39.054546,452.0191
96.0,29.0,194.0,56.0,864.0,66.90303,14.848045,137.61047,39.04605,451.45325
127.0,23.0,232.0,62.0,859.0,66.86193,14.84565,137.54645,39.039352,450.94272
99.0,13.0,216.0,55.0,957.0,66.823135,14.84329,137.50536,39.03524,450.4857
136.0,23.0,183.0,57.0,908.0,66.790695,14.840832,137.48265,39.03398,450.08057
126.0,29.0,229.0,71.0,896.0,66.76689,14.838313,137.4744,39.0356,449.7277
122.0,19.0,202.0,48.0,920.0,66.75256,14.835829,137.47772,39.039986,449.4267
143.0,20.0,212.0,61.0,922.0,66.74723,14.833516,137.49039,39.046856,449.17633
117.0,30.0,253.0,45.0,931.0,66.74943,14.831474,137.5107,39.055824,448.97388
153.0,23.0,378.0,60.0,994.0,66.75717,14.829783,137.53725,39.06643,448.81558
133.0,20.0,240.0,59.0,995.0,66.768364,14.828498,137.56888,39.078125,448.69748
120.0,20.0,231.0,36.0,1020.0,66.78102,14.827661,137.60457,39.0904,448.6153
143.0,25.0,219.0,56.0,891.0,66.79345,14.827274,137.64334,39.102768,448.56464
110.0,21.0,201.0,47.0,865.0,66.804306,14.827327,137.6844,39.11482,448.54114
120.0,33.0,223.0,48.0,929.0,66.812706,14.827773,137.72691,39.12623,448.54044
140.0,36.0,219.0,40.0,1065.0,66.81814,14.82855,137.77011,39.136776,448.55847
135.0,27.0,197.0,50.0,904.0,66.82047,14.829591,137.81332,39.146282,448.59146
149.0,18.0,228.0,47.0,1064.0,66.81985,14.830829,137.8558,39.154675,448.63614
119.0,34.0,223.0,54.0,998.0,66.816666,14.832191,137.897,39.161938,448.6896
161.0,34.0,230.0,52.0,1084.0,66.81142,14.833605,137.93633,39.168102,448.74905
142.0,30.0,194.0,42.0,946.0,66.8047,14.835028,137.97337,39.173233,448.8126
159.0,21.0,379.0,48.0,1123.0,66.7971,14.836411,138.00772,39.177406,448.87808
127.0,32.0,274.0,56.0,1010.0,66.789116,14.837721,138.03915,39.180748,448.94415
122.0,34.0,196.0,40.0,895.0,66.781235,14.838927,138.0675,39.18337,449.00952
129.0,26.0,204.0,42.0,883.0,66.77378,14.840026,138.09264,39.18535,449.07297
121.0,34.0,203.0,39.0,807.0,66.76703,14.8410015,138.11461,39.186813,449.13394
131.0,51.0,176.0,38.0,868.0,66.76114,14.841858,138.13344,39.187836,449.19174
