Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.87169,12.770097,150.73978,44.1914,450.6872
72.0,12.0,165.0,43.0,617.0,77.39185,14.2562275,141.76062,41.75673,455.90323
101.0,10.0,214.0,44.0,678.0,72.24654,14.467252,140.5503,40.57349,458.7658
103.0,11.0,192.0,50.0,738.0,70.419014,14.6970005,139.8569,39.477528,452.6297
131.0,23.0,234.0,53.0,789.0,69.01785,14.87691,138.37802,38.89932,450.87247
106.0,21.0,291.0,55.0,783.0,68.9135,14.715924,138.3752,38.48134,448.25436
83.0,15.0,332.0,56.0,904.0,69.19571,14.631533,138.58328,38.07907,450.56192
91.0,13.0,294.0,45.0,1018.0,68.923035,14.749325,136.4876,38.22648,444.43686
77.0,15.0,204.0,42.0,782.0,69.05116,14.716375,136.50616,38.19619,443.78522
69.0,15.0,201.0,43.0,768.0,69.00878,14.739481,136.42778,38.195507,443.3149
81.0,18.0,200.0,45.0,763.0,68.91564,14.761358,136.40633,38.175972,442.72977
100.0,18.0,184.0,46.0,816.0,68.83293,14.76601,136.36697,38.136208,442.1787
110.0,16.0,223.0,51.0,1021.0,68.786606,14.756262,136.25536,38.081703,441.55164
97.0,16.0,198.0,54.0,820.0,68.80103,14.742147,136.18416,38.018326,441.0695
141.0,29.0,225.0,62.0,933.0,68.8322,14.725074,136.07077,37.96319,440.51968
132.0,23.0,214.0,56.0,965.0,68.87297,14.71327,135.95824,37.912,440.0971
133.0,31.0,273.0,63.0,961.0,68.90884,14.706143,135.82883,37.87269,439.72687
130.0,22.0,276.0,51.0,964.0,68.93713,14.704357,135.6945,37.847275,439.38022
115.0,23.0,288.0,48.0,995.0,68.95776,14.707578,135.5731,37.83417,439.06058
123.0,29.0,277.0,59.0,1002.0,68.97365,14.714691,135.48634,37.830673,438.7794
126.0,18.0,231.0,49.0,960.0,68.98567,14.724679,135.44737,37.834328,438.55798
118.0,28.0,226.0,48.0,907.0,68.99191,14.736478,135.45369,37.843708,438.39505
96.0,29.0,194.0,56.0,864.0,68.9914,14.749298,135.50006,37.85729,438.28705
127.0,23.0,232.0,62.0,859.0,68.983665,14.762665,135.57637,37.873894,438.22296
99.0,13.0,216.0,55.0,957.0,68.96977,14.776123,135.67365,37.892544,438.1921
136.0,23.0,183.0,57.0,908.0,68.95189,14.789294,135.78557,37.91253,438.1871
126.0,29.0,229.0,71.0,896.0,68.93257,14.801885,135.90738,37.93334,438.20413
122.0,19.0,202.0,48.0,920.0,68.91403,14.813687,136.03552,37.95465,438.24106
143.0,20.0,212.0,61.0,922.0,68.8979,14.824568,136.16687,37.97625,438.29608
117.0,30.0,253.0,45.0,931.0,68.88515,14.834451,136.2988,37.997967,438.36682
153.0,23.0,378.0,60.0,994.0,68.87622,14.843312,136.42888,38.019596,438.45065
133.0,20.0,240.0,59.0,995.0,68.87118,14.85117,136.55507,38.040947,438.54474
120.0,20.0,231.0,36.0,1020.0,68.86989,14.858059,136.67577,38.061848,438.6464
143.0,25.0,219.0,56.0,891.0,68.87203,14.864041,136.78978,38.082127,438.75317
110.0,21.0,201.0,47.0,865.0,68.87715,14.869172,136.89624,38.101646,438.8631
120.0,33.0,223.0,48.0,929.0,68.884766,14.87352,136.99466,38.12029,438.97406
140.0,36.0,219.0,40.0,1065.0,68.89434,14.877171,137.08475,38.137947,439.08456
135.0,27.0,197.0,50.0,904.0,68.9053,14.88019,137.16653,38.154537,439.1931
149.0,18.0,228.0,47.0,1064.0,68.917145,14.882649,137.24004,38.170002,439.2984
119.0,34.0,223.0,54.0,998.0,68.929405,14.884608,137.30551,38.184296,439.39938
161.0,34.0,230.0,52.0,1084.0,68.94167,14.886128,137.36322,38.197384,439.49536
142.0,30.0,194.0,42.0,946.0,68.95365,14.887261,137.41365,38.209267,439.58575
159.0,21.0,379.0,48.0,1123.0,68.96506,14.888046,137.45712,38.219913,439.66983
127.0,32.0,274.0,56.0,1010.0,68.975746,14.888531,137.49411,38.229374,439.7474
122.0,34.0,196.0,40.0,895.0,68.98562,14.888743,137.52505,38.23765,439.81848
129.0,26.0,204.0,42.0,883.0,68.994576,14.888726,137.5504,38.2448,439.88284
121.0,34.0,203.0,39.0,807.0,69.00263,14.888496,137.57065,38.25087,439.9405
131.0,51.0,176.0,38.0,868.0,69.00979,14.888085,137.58615,38.25592,439.99176
