Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.32437,11.442261,93.940475,27.72063,356.27603
36.0,11.0,106.0,23.0,362.0,46.264473,11.436039,93.033745,28.345037,360.3718
46.0,10.5,92.0,23.0,355.0,45.31396,11.73328,94.31921,28.179987,364.14746
45.0,10.0,88.0,23.0,332.0,46.517544,11.344366,89.52966,27.993004,360.04794
53.0,10.0,94.0,33.0,385.0,47.46134,11.418799,95.32504,29.543821,358.40506
50.0,10.0,84.0,41.0,413.0,47.182343,12.132788,105.62571,32.260178,379.6521
55.0,11.0,110.0,39.0,349.0,48.4961,12.010767,95.86984,32.111073,386.3859
58.0,12.0,118.0,29.0,394.0,51.716038,11.797973,95.00702,31.202162,373.9365
67.0,13.0,89.0,26.0,403.0,54.301903,11.612049,89.54323,31.54449,371.20776
50.0,13.0,102.0,41.0,397.0,50.14897,11.992613,106.36367,31.61551,378.4005
43.0,12.0,91.0,29.0,342.0,46.045113,12.754653,102.429726,30.257063,376.65027
53.0,13.0,103.0,28.0,342.0,43.468777,12.182739,101.14083,29.63422,369.02353
47.0,14.5,112.0,29.0,369.0,45.40245,12.965235,100.08661,30.073671,363.4672
62.0,16.0,91.0,24.0,354.0,48.146595,13.341191,104.95801,30.670704,368.4568
39.0,10.0,86.0,27.0,355.0,46.916283,12.552249,105.35514,30.675104,381.00186
34.0,11.5,96.0,29.0,352.0,48.867363,12.5866375,102.00522,30.04837,373.48
20.0,13.0,93.0,27.0,412.0,45.516464,13.110374,106.60015,30.126326,368.7741
57.0,13.0,110.0,35.0,385.0,47.64511,13.217008,110.191895,32.429707,367.8585
35.0,15.0,89.0,41.0,337.0,49.290333,13.38727,105.34272,32.102478,369.35794
50.0,12.0,100.0,41.0,378.0,50.06756,12.7425585,98.94183,30.396952,364.3834
56.0,14.0,101.0,20.0,358.0,50.76314,13.924545,100.94945,30.373384,371.31696
50.0,13.333333333333334,109.0,34.0,372.0,54.601078,13.252464,101.22842,31.717129,381.06555
54.0,12.666666666666666,111.0,36.0,405.0,49.172855,12.653637,97.56228,31.044653,371.59488
53.0,12.0,107.0,37.0,348.0,50.107594,12.760352,97.71081,30.083172,365.10474
42.0,10.0,117.0,40.0,381.0,50.580006,12.263771,101.94122,30.823868,367.74274
47.0,12.0,101.0,33.0,325.0,46.557602,12.035945,106.46888,29.283512,365.4172
57.0,10.0,91.0,27.0,328.0,49.624027,13.102878,101.76176,29.602339,362.63763
48.0,22.0,101.0,23.0,328.0,52.37565,13.0977125,101.56823,30.518387,367.05484
30.0,17.5,93.0,26.0,367.0,47.39868,13.517681,99.781715,29.253414,371.57526
55.0,13.0,106.0,21.0,450.0,47.442616,14.399787,111.051056,30.993706,386.1449
43.0,11.0,105.0,20.0,370.0,52.53359,13.530566,113.677414,31.209188,393.2005
62.0,10.0,99.0,32.0,401.0,54.223606,12.275229,108.54964,31.97706,401.39044
50.0,10.0,115.0,32.0,378.0,57.16558,12.862365,104.76008,32.352146,401.56378
48.0,10.0,110.0,32.0,386.0,57.535748,11.91464,104.40319,32.87181,390.5204
53.0,10.0,121.0,35.0,413.0,53.71746,12.466117,111.78459,32.809357,382.15054
46.0,14.0,118.0,25.0,428.0,55.11776,11.946528,115.026474,32.169785,400.13998
54.0,10.0,121.0,31.0,424.0,57.509514,13.042482,112.86641,30.924814,390.69006
55.0,14.0,110.0,28.0,366.0,54.431248,12.583451,105.44887,28.733253,388.68637
54.0,11.0,88.0,30.0,372.0,53.6542,12.771109,103.85461,29.54959,377.26123
47.0,13.0,113.0,27.0,366.0,54.637188,12.790115,106.002045,31.256956,387.81458
50.0,16.0,118.0,25.0,418.0,56.36211,13.64113,108.23432,31.579264,393.16592
65.0,12.0,126.0,31.0,422.0,61.147484,13.53104,115.55046,32.34532,411.56696
54.0,12.5,110.0,27.0,409.0,64.97281,13.00537,112.79244,33.81632,413.4288
73.0,13.0,116.0,32.0,444.0,65.2794,12.469651,114.883095,33.314068,409.46808
66.0,12.5,102.0,46.0,409.0,66.45631,12.3736725,115.29435,34.2083,419.1217
57.0,12.0,103.0,28.0,430.0,64.596794,12.206874,110.68283,34.01752,399.75027
66.0,14.0,93.0,28.0,392.0,65.65126,12.832818,113.08032,34.533813,399.18948
73.0,13.666666666666666,125.0,29.0,434.0,63.44427,12.860744,108.23805,30.95067,406.12003
79.0,13.333333333333334,101.0,24.0,393.0,60.8817,13.752353,108.38831,30.324358,386.93408
48.0,13.0,102.0,35.0,366.0,63.564243,13.854237,104.45786,32.425087,381.22946
53.0,19.0,100.0,29.0,372.0,58.0735,14.348657,95.64214,31.52241,369.02463
54.0,18.0,114.0,39.0,397.0,59.269733,15.032204,107.80593,34.013054,380.56906
57.0,17.0,105.0,32.0,360.0,62.379604,14.881885,111.58175,36.03736,387.51138
67.0,13.0,83.0,42.0,451.0,68.248215,13.8717375,109.6072,35.24015,395.54785
63.0,11.0,90.0,31.0,408.0,72.493355,13.96331,100.31287,34.032555,384.15833
82.0,11.0,120.0,52.0,434.0,70.03221,14.050326,113.96316,36.05122,407.049
72.0,11.5,104.0,30.0,425.0,71.00046,14.168614,115.643936,36.587017,406.07007
80.0,12.0,123.0,39.0,404.0,69.48177,13.200639,108.17358,35.83856,417.81934
66.0,11.0,122.0,36.0,388.0,69.315994,13.231093,108.36528,34.27349,416.10602
66.0,13.5,110.0,30.0,456.0,66.556015,13.572269,108.093864,34.00844,429.66644
67.0,16.0,152.0,31.0,419.0,64.341705,14.070499,123.964966,35.06523,432.42938
57.0,15.0,109.0,37.0,445.0,61.456482,15.432574,114.38419,33.480797,419.60898
41.0,13.0,122.0,31.0,400.0,59.741302,15.818555,125.14748,32.073273,426.92264
52.0,14.0,117.0,28.0,356.0,60.151505,16.266514,121.1373,32.62242,415.38907
52.0,18.0,104.0,23.0,381.0,59.755535,15.498689,122.23258,31.999876,408.65988
59.0,18.0,118.0,39.0,433.0,66.31277,15.525367,123.499916,35.395412,396.0392
68.0,14.0,118.0,32.0,395.0,65.80949,14.8428,132.4649,40.008194,413.6824
54.0,11.0,131.0,39.0,442.0,65.05073,15.589768,126.43147,40.26587,416.09344
62.0,20.0,131.0,43.0,453.0,70.30021,16.772364,123.76976,39.950043,440.17194
61.0,17.0,133.0,42.0,425.0,63.67897,15.630678,135.13034,37.809963,435.9494
88.0,16.2,153.0,29.0,425.0,71.66014,15.369043,137.61273,35.64268,439.5193
68.0,15.4,171.0,41.0,424.0,76.53573,16.596619,147.86581,39.535576,414.66946
73.0,14.6,138.0,31.0,401.0,64.48431,15.607835,131.69875,36.29975,413.45804
69.0,13.8,106.0,35.0,355.0,69.298615,15.2762985,122.18204,35.934994,416.29156
52.0,13.0,125.0,26.0,349.0,62.38168,14.66193,115.17747,35.138866,379.5259
63.0,14.0,111.0,44.0,396.0,70.05361,15.778691,101.955475,37.235382,372.68478
72.0,16.0,88.0,32.0,426.0,74.731544,16.319483,114.31726,39.29439,387.7147
85.0,17.0,136.0,40.0,438.0,76.04224,16.115566,126.32515,38.904163,395.6159
71.0,15.5,100.0,32.0,365.0,84.60941,16.201477,123.027054,41.064053,416.23148
83.0,14.0,148.0,39.0,431.0,80.65993,15.591267,127.79675,41.496643,421.4361
64.0,17.0,118.0,41.0,432.0,77.39327,15.836667,131.75792,42.616165,424.4942
72.0,20.0,147.0,41.0,474.0,73.83396,16.555899,139.49811,40.82776,429.30743
80.0,10.0,159.0,39.0,461.0,77.78627,15.011348,143.3996,41.91558,456.19238
74.0,16.0,161.0,40.0,474.0,70.37679,15.5457325,136.4147,40.332928,427.05325
71.0,16.0,158.0,48.0,439.0,65.166275,15.723264,136.4361,40.35873,427.74255
64.0,17.0,122.0,42.0,426.0,64.20095,16.203588,138.58322,39.220955,429.16702
50.0,14.0,136.0,25.0,449.0,62.052567,15.64956,138.89162,35.11125,435.14713
57.0,10.0,121.0,40.0,388.0,66.154,15.210479,132.61311,37.948,407.51175
84.0,18.0,125.0,49.0,385.0,71.41328,16.525587,127.07264,40.223427,396.24664
59.0,14.0,152.0,40.0,515.0,69.875916,16.328993,149.1467,41.260384,461.8436
79.0,13.0,111.0,20.0,428.0,71.34637,15.069941,145.82909,36.74102,437.2553
78.0,15.0,156.0,48.0,474.0,78.25179,15.3814,152.18651,40.905907,446.06622
70.0,19.0,137.0,34.0,451.0,79.789375,15.926651,149.94862,44.446907,456.90057
75.0,17.5,146.0,61.0,423.0,79.07521,16.026215,157.62025,43.035397,483.96567
56.0,16.0,163.0,44.0,497.0,75.43276,14.815226,147.45207,42.562897,466.88773
67.0,14.5,194.0,45.0,491.0,75.98305,15.017738,162.29388,43.466156,478.389
59.0,13.0,171.0,52.0,494.0,64.6741,15.204204,155.66599,42.95985,479.26807
65.0,13.666666666666666,117.0,30.0,500.0,62.999466,15.570308,138.8902,39.67974,457.14594
55.0,14.333333333333334,129.0,31.0,476.0,68.7148,14.899748,138.85333,38.558445,469.97598
57.0,15.0,156.0,34.0,420.0,66.04297,15.525356,139.94937,38.283463,456.81952
81.0,19.0,149.0,33.0,477.0,67.30551,15.249811,144.99896,36.470673,465.24762
43.0,14.0,151.0,47.0,519.0,71.084045,14.697852,148.00407,39.91801,472.8612
57.0,21.0,133.0,32.0,483.0,69.50273,14.294594,156.85016,38.180706,478.94986
69.0,17.0,164.0,36.0,544.0,71.12271,14.52608,155.37312,39.22044,489.06073
64.0,13.0,136.0,32.0,525.0,75.63238,15.311369,159.00624,43.896786,475.00784
72.0,15.0,157.0,36.0,541.0,72.08083,15.682427,149.50327,41.367565,456.14822
76.0,12.0,144.0,28.0,568.0,74.61999,16.179077,143.60114,40.213955,452.6376
69.0,12.333333333333334,226.0,35.0,548.0,79.18286,16.509542,145.5502,38.738457,471.72275
75.0,12.666666666666666,186.0,31.0,594.0,70.92561,15.374873,148.86693,37.743023,444.99554
55.0,13.0,186.0,29.0,544.0,68.44446,15.21369,164.96059,37.075787,480.97748
75.0,18.0,182.0,38.0,522.0,71.77715,14.342996,145.32005,33.5024,446.15546
62.0,12.0,163.0,32.0,567.0,73.776634,16.749958,158.93788,37.63634,436.0088
74.0,13.0,177.0,35.0,560.0,77.90027,15.005687,153.60104,40.128975,442.25955
