Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.00719,14.984446,144.84062,39.715107,459.70493
72.0,12.0,165.0,43.0,617.0,65.98284,14.626761,145.88861,39.39454,460.18884
101.0,10.0,214.0,44.0,678.0,65.32133,14.72857,144.30511,39.44668,454.60834
103.0,11.0,192.0,50.0,738.0,64.68032,14.646664,142.86209,38.903996,451.6378
131.0,23.0,234.0,53.0,789.0,64.89772,14.614196,141.21216,38.824917,450.21127
106.0,21.0,291.0,55.0,783.0,65.257545,14.647153,140.67726,38.744625,452.1608
83.0,15.0,332.0,56.0,904.0,66.03794,14.526918,139.95712,38.464935,453.1474
91.0,13.0,294.0,45.0,1018.0,67.509445,14.723462,138.79926,38.771233,452.746
77.0,15.0,204.0,42.0,782.0,68.25855,14.665452,138.59988,38.746082,453.6812
69.0,15.0,201.0,43.0,768.0,68.68753,14.604878,138.73021,38.664932,452.49942
81.0,18.0,200.0,45.0,763.0,68.705956,14.555817,138.80309,38.559975,451.54718
100.0,18.0,184.0,46.0,816.0,68.424965,14.514083,138.70634,38.38763,450.18182
110.0,16.0,223.0,51.0,1021.0,68.00544,14.491151,138.41016,38.198475,448.5941
97.0,16.0,198.0,54.0,820.0,67.562805,14.483792,137.92989,38.022354,446.9221
141.0,29.0,225.0,62.0,933.0,67.19457,14.498333,137.3741,37.87378,445.32108
132.0,23.0,214.0,56.0,965.0,66.95403,14.510941,136.8215,37.7575,444.03198
133.0,31.0,273.0,63.0,961.0,66.862595,14.524275,136.31549,37.68145,442.9591
130.0,22.0,276.0,51.0,964.0,66.882774,14.533898,135.89713,37.640305,442.14163
115.0,23.0,288.0,48.0,995.0,66.969315,14.537739,135.5838,37.620914,441.5199
123.0,29.0,277.0,59.0,1002.0,67.07513,14.536568,135.3655,37.611942,441.02924
126.0,18.0,231.0,49.0,960.0,67.16236,14.532267,135.21951,37.604313,440.61484
118.0,28.0,226.0,48.0,907.0,67.20954,14.526974,135.1221,37.591946,440.23862
96.0,29.0,194.0,56.0,864.0,67.212326,14.522531,135.05135,37.57311,439.88074
127.0,23.0,232.0,62.0,859.0,67.17849,14.5204525,134.99374,37.549084,439.53687
99.0,13.0,216.0,55.0,957.0,67.12384,14.521313,134.94354,37.523026,439.21637
136.0,23.0,183.0,57.0,908.0,67.06524,14.524887,134.9013,37.498356,438.93478
126.0,29.0,229.0,71.0,896.0,67.01621,14.530445,134.87126,37.47782,438.7055
122.0,19.0,202.0,48.0,920.0,66.9846,14.537061,134.85832,37.463024,438.53635
143.0,20.0,212.0,61.0,922.0,66.97229,14.543869,134.86601,37.454235,438.42792
117.0,30.0,253.0,45.0,931.0,66.97637,14.550227,134.8952,37.45068,438.37433
153.0,23.0,378.0,60.0,994.0,66.99125,14.555789,134.944,37.451008,438.36566
133.0,20.0,240.0,59.0,995.0,67.01073,14.5605,135.00836,37.453747,438.39
120.0,20.0,231.0,36.0,1020.0,67.02963,14.564499,135.08328,37.457603,438.43658
143.0,25.0,219.0,56.0,891.0,67.04478,14.567998,135.16357,37.461754,438.4966
110.0,21.0,201.0,47.0,865.0,67.05509,14.571248,135.24503,37.46584,438.56454
120.0,33.0,223.0,48.0,929.0,67.06122,14.574417,135.32458,37.46986,438.6377
140.0,36.0,219.0,40.0,1065.0,67.06478,14.577599,135.40059,37.474052,438.71527
135.0,27.0,197.0,50.0,904.0,67.06772,14.580788,135.47246,37.478706,438.79736
149.0,18.0,228.0,47.0,1064.0,67.07158,14.583907,135.54036,37.484066,438.88464
119.0,34.0,223.0,54.0,998.0,67.0773,14.58688,135.6048,37.490204,438.97693
161.0,34.0,230.0,52.0,1084.0,67.08505,14.589608,135.66624,37.497074,439.0736
142.0,30.0,194.0,42.0,946.0,67.094475,14.59203,135.72499,37.504482,439.1732
159.0,21.0,379.0,48.0,1123.0,67.10482,14.59412,135.78111,37.51217,439.27396
127.0,32.0,274.0,56.0,1010.0,67.11522,14.595883,135.83435,37.519867,439.37393
122.0,34.0,196.0,40.0,895.0,67.12503,14.597353,135.88432,37.52736,439.47125
129.0,26.0,204.0,42.0,883.0,67.13374,14.598579,135.9307,37.534477,439.56458
121.0,34.0,203.0,39.0,807.0,67.14125,14.599612,135.97319,37.54113,439.6528
131.0,51.0,176.0,38.0,868.0,67.14759,14.600494,136.01167,37.547295,439.73566
