Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.42997,11.566359,108.166985,26.760614,378.30838
36.0,11.0,106.0,23.0,362.0,46.101902,11.120629,110.93985,26.411003,378.67258
46.0,10.5,92.0,23.0,355.0,46.532486,11.636704,105.65722,28.625402,390.07733
45.0,10.0,88.0,23.0,332.0,45.705032,10.925764,104.91645,27.721087,364.86627
53.0,10.0,94.0,33.0,385.0,48.140347,11.083004,100.38736,30.618967,365.6293
50.0,10.0,84.0,41.0,413.0,53.261368,11.736636,108.54938,30.601357,376.65262
55.0,11.0,110.0,39.0,349.0,51.234478,11.541295,103.963264,30.945366,366.7594
58.0,12.0,118.0,29.0,394.0,53.925934,11.211679,106.385994,31.99838,364.0843
67.0,13.0,89.0,26.0,403.0,54.126965,11.196962,108.36,32.29472,362.56912
50.0,13.0,102.0,41.0,397.0,49.937305,11.662298,105.80112,30.694881,354.40643
43.0,12.0,91.0,29.0,342.0,48.989826,11.871457,106.33357,30.370815,360.48132
53.0,13.0,103.0,28.0,342.0,46.24137,11.68436,104.35356,29.218529,350.78235
47.0,14.5,112.0,29.0,369.0,48.17371,12.150562,105.30155,29.820454,364.47858
62.0,16.0,91.0,24.0,354.0,48.984318,12.202838,110.289536,29.828405,372.60178
39.0,10.0,86.0,27.0,355.0,45.89121,12.376762,102.54271,30.035044,353.25238
34.0,11.5,96.0,29.0,352.0,43.44764,12.426268,100.07693,29.800995,361.1379
20.0,13.0,93.0,27.0,412.0,46.161304,12.623379,96.75759,30.699377,363.88535
57.0,13.0,110.0,35.0,385.0,45.522797,13.004176,102.30811,32.992104,371.85562
35.0,15.0,89.0,41.0,337.0,50.121117,12.836743,101.63978,32.288765,372.3799
50.0,12.0,100.0,41.0,378.0,49.61323,12.242317,106.67607,32.17176,368.41357
56.0,14.0,101.0,20.0,358.0,50.332165,12.324345,104.922485,30.917871,361.1658
50.0,13.333333333333334,109.0,34.0,372.0,50.148663,12.400871,101.23286,32.067654,374.81915
54.0,12.666666666666666,111.0,36.0,405.0,50.5805,12.86025,108.146225,29.991161,369.96335
53.0,12.0,107.0,37.0,348.0,53.553024,12.217215,107.63747,29.300045,354.55923
42.0,10.0,117.0,40.0,381.0,48.062805,11.641751,99.54327,32.077667,360.2523
47.0,12.0,101.0,33.0,325.0,47.64303,11.942041,95.13299,31.085405,359.21768
57.0,10.0,91.0,27.0,328.0,49.382465,12.767168,92.77582,29.362314,372.4622
48.0,22.0,101.0,23.0,328.0,49.91906,13.819463,93.68322,28.284706,376.47028
30.0,17.5,93.0,26.0,367.0,41.725914,13.765603,87.58686,27.84422,368.8622
55.0,13.0,106.0,21.0,450.0,44.46502,13.97183,101.52976,28.773046,387.9748
43.0,11.0,105.0,20.0,370.0,48.161587,12.51269,107.98249,28.138208,397.3015
62.0,10.0,99.0,32.0,401.0,53.434265,12.6336155,107.33141,30.642656,400.54733
50.0,10.0,115.0,32.0,378.0,59.006676,11.922092,110.21464,31.736113,396.78214
48.0,10.0,110.0,32.0,386.0,58.216286,12.171441,107.53238,30.52589,384.1513
53.0,10.0,121.0,35.0,413.0,54.672455,12.479751,107.68669,30.34844,391.06955
46.0,14.0,118.0,25.0,428.0,55.503452,12.793635,109.34526,30.940424,405.65887
54.0,10.0,121.0,31.0,424.0,53.14058,13.006309,106.27074,30.155428,403.99503
55.0,14.0,110.0,28.0,366.0,54.952225,12.627163,99.87368,28.618559,394.99817
54.0,11.0,88.0,30.0,372.0,45.878887,12.116594,94.34088,28.772621,373.05264
47.0,13.0,113.0,27.0,366.0,50.182755,12.377057,103.11198,27.628586,387.26538
50.0,16.0,118.0,25.0,418.0,52.66243,12.666349,113.588005,26.816536,402.8572
65.0,12.0,126.0,31.0,422.0,54.08818,12.336903,113.10512,29.532782,442.52386
54.0,12.5,110.0,27.0,409.0,56.86328,11.562268,114.85413,29.59729,431.32507
73.0,13.0,116.0,32.0,444.0,64.411194,11.259263,111.48773,29.314478,418.11
66.0,12.5,102.0,46.0,409.0,64.44021,12.020346,110.431465,29.66122,408.28934
