Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.484013,10.751332,101.393776,30.737337,371.08746
36.0,11.0,106.0,23.0,362.0,48.97229,10.412663,101.603615,30.756067,375.8809
46.0,10.5,92.0,23.0,355.0,45.779106,11.156021,103.07314,30.979519,366.73605
45.0,10.0,88.0,23.0,332.0,49.043736,10.635255,98.292465,30.089682,360.50598
53.0,10.0,94.0,33.0,385.0,52.132713,10.310206,97.093,31.192194,368.3202
50.0,10.0,84.0,41.0,413.0,51.2099,10.387699,97.091705,33.043575,370.24966
55.0,11.0,110.0,39.0,349.0,53.927765,12.069305,104.45424,32.37113,370.44705
58.0,12.0,118.0,29.0,394.0,55.979652,11.4783945,105.238075,32.776634,376.52567
67.0,13.0,89.0,26.0,403.0,58.64727,11.648851,108.52987,33.09787,371.40787
50.0,13.0,102.0,41.0,397.0,50.74907,10.946223,104.8997,32.80741,377.072
43.0,12.0,91.0,29.0,342.0,48.875626,12.20458,100.980835,31.542843,375.82993
53.0,13.0,103.0,28.0,342.0,44.38275,12.393945,100.56055,29.715244,372.48468
47.0,14.5,112.0,29.0,369.0,44.75527,12.682868,103.2604,30.468403,374.33282
62.0,16.0,91.0,24.0,354.0,42.48973,12.769589,97.25493,30.680164,368.85446
39.0,10.0,86.0,27.0,355.0,42.76212,11.961157,95.65207,29.91372,361.75635
34.0,11.5,96.0,29.0,352.0,44.17647,12.758862,99.65487,29.7112,368.84186
20.0,13.0,93.0,27.0,412.0,43.1604,12.9109125,93.56027,29.418982,362.074
57.0,13.0,110.0,35.0,385.0,48.13833,12.964913,100.1917,31.944178,367.48465
35.0,15.0,89.0,41.0,337.0,48.948517,13.900371,103.78464,33.649467,371.17847
50.0,12.0,100.0,41.0,378.0,50.849716,13.217758,105.449295,31.96056,376.48526
56.0,14.0,101.0,20.0,358.0,49.998234,13.51973,106.33052,31.846436,363.36728
50.0,13.333333333333334,109.0,34.0,372.0,47.78128,13.6053095,108.61998,32.348442,365.757
54.0,12.666666666666666,111.0,36.0,405.0,47.38557,13.96996,108.18381,32.034092,372.24814
53.0,12.0,107.0,37.0,348.0,50.080704,12.492278,97.56514,29.682903,371.78683
42.0,10.0,117.0,40.0,381.0,47.31335,12.039137,106.252716,33.194214,378.44083
47.0,12.0,101.0,33.0,325.0,49.807484,11.487024,106.884346,31.06594,394.31918
57.0,10.0,91.0,27.0,328.0,50.169437,12.332095,107.05181,29.117302,380.09286
48.0,22.0,101.0,23.0,328.0,47.57805,13.9212675,110.41962,29.897865,373.74777
30.0,17.5,93.0,26.0,367.0,40.561394,14.217108,105.864845,26.766588,375.59195
55.0,13.0,106.0,21.0,450.0,41.271767,14.452047,107.89247,28.173758,387.14066
43.0,11.0,105.0,20.0,370.0,46.362846,14.660304,104.8943,27.64661,370.4505
62.0,10.0,99.0,32.0,401.0,51.17094,12.856745,105.437744,29.191614,380.40533
50.0,10.0,115.0,32.0,378.0,58.544975,11.32762,105.0193,29.792238,385.7778
48.0,10.0,110.0,32.0,386.0,52.014187,11.957486,104.01511,30.647299,375.1847
53.0,10.0,121.0,35.0,413.0,50.529232,12.185617,104.50839,31.007822,396.2918
46.0,14.0,118.0,25.0,428.0,51.88978,12.505407,107.26805,31.721357,389.18945
54.0,10.0,121.0,31.0,424.0,50.05078,13.555546,108.905914,30.246153,370.98212
55.0,14.0,110.0,28.0,366.0,51.546246,12.786806,103.422874,29.076052,356.93698
54.0,11.0,88.0,30.0,372.0,48.161224,12.960543,104.38255,28.612228,375.06027
47.0,13.0,113.0,27.0,366.0,49.861435,13.707161,111.54823,29.947735,373.35965
50.0,16.0,118.0,25.0,418.0,54.286343,13.370878,115.89258,29.781473,401.1292
65.0,12.0,126.0,31.0,422.0,59.624195,13.21381,122.84097,31.008375,424.98892
54.0,12.5,110.0,27.0,409.0,62.463024,13.303968,120.1353,31.24299,406.14795
73.0,13.0,116.0,32.0,444.0,62.446487,12.344227,110.63805,29.022982,397.491
66.0,12.5,102.0,46.0,409.0,63.224754,13.281746,109.22924,30.986053,384.46298
57.0,12.0,103.0,28.0,430.0,62.497486,13.604595,119.553024,32.35227,406.2717
66.0,14.0,93.0,28.0,392.0,59.68242,14.369122,114.86357,32.528286,387.9825
73.0,13.666666666666666,125.0,29.0,434.0,61.189747,14.001492,110.724815,28.393843,380.8955
79.0,13.333333333333334,101.0,24.0,393.0,57.221886,14.496155,107.768906,33.4291,383.77762
48.0,13.0,102.0,35.0,366.0,56.009686,14.999254,109.70821,31.094154,389.57065
53.0,19.0,100.0,29.0,372.0,53.81537,15.479552,107.889046,30.337137,383.81293
54.0,18.0,114.0,39.0,397.0,57.507008,14.234192,101.52775,32.63422,401.8517
57.0,17.0,105.0,32.0,360.0,59.40878,15.194003,106.0839,35.579544,399.48978
67.0,13.0,83.0,42.0,451.0,66.74887,14.427517,110.829346,36.790794,422.34528
63.0,11.0,90.0,31.0,408.0,74.07835,14.492823,110.81709,35.27976,419.87396
82.0,11.0,120.0,52.0,434.0,66.06215,13.472358,111.09866,36.681076,418.35324
72.0,11.5,104.0,30.0,425.0,72.63985,12.172981,108.820694,37.821136,410.74786
80.0,12.0,123.0,39.0,404.0,67.380875,13.60178,116.220985,36.90869,403.7725
66.0,11.0,122.0,36.0,388.0,67.5838,12.580872,117.1777,36.472454,420.67377
66.0,13.5,110.0,30.0,456.0,63.049442,14.467529,117.36862,32.972813,424.6715
67.0,16.0,152.0,31.0,419.0,59.986183,14.047083,116.75915,33.197575,422.17838
57.0,15.0,109.0,37.0,445.0,52.78966,14.668365,111.19873,32.21851,409.48416
41.0,13.0,122.0,31.0,400.0,57.902317,14.299162,120.3424,34.169754,405.90466
52.0,14.0,117.0,28.0,356.0,55.872158,16.217392,120.45446,33.77977,398.10925
52.0,18.0,104.0,23.0,381.0,54.124382,15.885181,118.86578,32.285942,404.81677
59.0,18.0,118.0,39.0,433.0,58.898354,14.530712,121.716995,35.53218,412.25394
68.0,14.0,118.0,32.0,395.0,62.19296,13.173252,123.03086,34.85753,415.9331
54.0,11.0,131.0,39.0,442.0,62.49166,14.693919,128.81937,36.691204,419.62997
62.0,20.0,131.0,43.0,453.0,62.25497,15.395402,138.16397,41.868866,400.58804
61.0,17.0,133.0,42.0,425.0,62.048252,16.463686,142.64041,36.34052,432.81165
88.0,16.2,153.0,29.0,425.0,66.848976,17.110292,145.51141,34.378098,447.00214
68.0,15.4,171.0,41.0,424.0,62.090992,15.9754505,142.45169,38.13136,427.56015
73.0,14.6,138.0,31.0,401.0,62.279163,13.870025,127.22459,34.493908,396.96826
69.0,13.8,106.0,35.0,355.0,67.69797,12.727825,129.36147,37.13976,396.8502
52.0,13.0,125.0,26.0,349.0,64.90986,13.770608,120.46716,34.65338,398.67676
63.0,14.0,111.0,44.0,396.0,63.28502,14.461334,121.23978,35.34896,394.4405
72.0,16.0,88.0,32.0,426.0,69.0381,16.417168,130.18314,38.057007,413.31668
85.0,17.0,136.0,40.0,438.0,73.96979,18.346289,131.72438,37.543278,411.5292
71.0,15.5,100.0,32.0,365.0,75.83334,16.51468,134.3343,39.250355,418.1682
83.0,14.0,148.0,39.0,431.0,72.82441,15.74352,127.74382,39.195747,430.8632
64.0,17.0,118.0,41.0,432.0,70.76961,16.117668,136.62425,41.133747,428.34464
72.0,20.0,147.0,41.0,474.0,72.672806,16.474924,133.04793,39.458313,402.67032
80.0,10.0,159.0,39.0,461.0,72.68114,14.818611,143.68744,43.215,430.81546
74.0,16.0,161.0,40.0,474.0,68.95501,14.672286,139.22278,39.98795,426.596
71.0,16.0,158.0,48.0,439.0,66.059105,14.037358,144.3207,39.242386,413.37628
64.0,17.0,122.0,42.0,426.0,59.567013,13.922599,149.5848,41.425877,443.98813
50.0,14.0,136.0,25.0,449.0,62.134422,13.386329,136.92752,34.97887,435.59717
57.0,10.0,121.0,40.0,388.0,62.15084,14.364118,143.2323,39.763065,423.0755
84.0,18.0,125.0,49.0,385.0,68.09097,15.851132,139.298,39.182888,431.14618
59.0,14.0,152.0,40.0,515.0,64.960556,17.604183,158.11992,42.494884,466.88046
79.0,13.0,111.0,20.0,428.0,68.044106,15.182153,147.5709,35.77416,454.84283
78.0,15.0,156.0,48.0,474.0,70.31388,16.22077,143.8803,38.30568,431.01895
70.0,19.0,137.0,34.0,451.0,70.534615,17.533194,152.07285,42.803627,433.87054
75.0,17.5,146.0,61.0,423.0,67.04524,17.853016,158.11052,44.910133,458.842
56.0,16.0,163.0,44.0,497.0,69.95037,16.559467,157.5208,40.459534,489.29236
67.0,14.5,194.0,45.0,491.0,66.0293,14.153764,165.54054,40.929596,494.86996
59.0,13.0,171.0,52.0,494.0,60.02041,14.972154,156.35258,41.893265,445.58017
65.0,13.666666666666666,117.0,30.0,500.0,58.572853,15.516598,150.28229,37.098934,448.08377
55.0,14.333333333333334,129.0,31.0,476.0,60.453636,15.152922,146.7592,36.141388,465.47202
57.0,15.0,156.0,34.0,420.0,59.581406,16.055445,141.78287,34.246178,455.10196
81.0,19.0,149.0,33.0,477.0,61.48895,15.559229,141.98067,34.791668,461.41257
43.0,14.0,151.0,47.0,519.0,62.663742,15.872305,138.37769,39.050564,443.81912
57.0,21.0,133.0,32.0,483.0,66.8249,12.857531,144.66241,39.562885,455.15817
69.0,17.0,164.0,36.0,544.0,62.460102,15.214034,142.85107,39.86421,449.9433
64.0,13.0,136.0,32.0,525.0,63.7693,14.026266,144.20525,42.72951,435.96567
72.0,15.0,157.0,36.0,541.0,64.83526,15.320581,138.66815,41.83859,433.38443
76.0,12.0,144.0,28.0,568.0,66.765,14.694614,138.97565,39.640034,439.61197
69.0,12.333333333333334,226.0,35.0,548.0,64.74621,15.248045,138.49524,39.548332,421.65234
75.0,12.666666666666666,186.0,31.0,594.0,71.31536,10.591598,138.50964,40.297527,431.66455
55.0,13.0,186.0,29.0,544.0,70.110016,14.498112,144.41655,40.39676,443.96393
75.0,18.0,182.0,38.0,522.0,69.79495,14.483623,139.26141,38.391014,434.86102
62.0,12.0,163.0,32.0,567.0,65.89093,13.938043,139.1026,39.402584,433.30927
74.0,13.0,177.0,35.0,560.0,66.538895,15.627385,136.98769,40.177822,419.2275
