Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.79691,16.279036,142.92967,38.698708,454.9548
72.0,12.0,165.0,43.0,617.0,70.843056,16.465294,143.39531,40.630917,467.20602
101.0,10.0,214.0,44.0,678.0,67.89688,16.206993,145.26974,39.685493,461.9134
103.0,11.0,192.0,50.0,738.0,65.33453,15.882491,142.36867,38.21224,455.42435
131.0,23.0,234.0,53.0,789.0,63.30381,15.798348,141.40962,37.555737,454.03198
106.0,21.0,291.0,55.0,783.0,62.254253,15.728339,141.30035,37.085327,450.74506
83.0,15.0,332.0,56.0,904.0,61.720345,15.67956,141.06401,36.98027,450.0781
91.0,13.0,294.0,45.0,1018.0,61.09256,15.570235,139.27322,36.82188,447.37805
77.0,15.0,204.0,42.0,782.0,61.02016,15.522375,138.20415,36.76787,446.14297
69.0,15.0,201.0,43.0,768.0,61.092854,15.475994,137.58598,36.782864,445.36075
81.0,18.0,200.0,45.0,763.0,61.111115,15.467104,136.92361,36.840298,444.3466
100.0,18.0,184.0,46.0,816.0,61.266838,15.464507,136.1006,36.877525,443.12802
110.0,16.0,223.0,51.0,1021.0,61.565865,15.45454,135.25278,36.898323,441.85675
97.0,16.0,198.0,54.0,820.0,61.906334,15.438582,134.449,36.900707,440.5265
141.0,29.0,225.0,62.0,933.0,62.225883,15.424319,133.6815,36.88893,439.24072
132.0,23.0,214.0,56.0,965.0,62.516468,15.409238,132.91408,36.852898,437.99548
133.0,31.0,273.0,63.0,961.0,62.76442,15.393131,132.2104,36.800793,436.82764
130.0,22.0,276.0,51.0,964.0,62.95299,15.378218,131.5842,36.740284,435.7558
115.0,23.0,288.0,48.0,995.0,63.08726,15.365189,131.03244,36.67545,434.7862
123.0,29.0,277.0,59.0,1002.0,63.17708,15.353186,130.56161,36.610397,433.91296
126.0,18.0,231.0,49.0,960.0,63.22976,15.341825,130.1781,36.54925,433.1262
118.0,28.0,226.0,48.0,907.0,63.252537,15.331229,129.8798,36.494854,432.41586
96.0,29.0,194.0,56.0,864.0,63.253334,15.321658,129.65869,36.449078,431.77805
127.0,23.0,232.0,62.0,859.0,63.240143,15.313161,129.50615,36.41289,431.20868
99.0,13.0,216.0,55.0,957.0,63.22032,15.305754,129.4122,36.38654,430.70425
136.0,23.0,183.0,57.0,908.0,63.19976,15.299457,129.36604,36.369682,430.26196
126.0,29.0,229.0,71.0,896.0,63.18279,15.294278,129.35721,36.36144,429.87958
122.0,19.0,202.0,48.0,920.0,63.1722,15.290196,129.37654,36.360683,429.5549
143.0,20.0,212.0,61.0,922.0,63.169403,15.287175,129.4161,36.366062,429.2857
117.0,30.0,253.0,45.0,931.0,63.174618,15.285155,129.46954,36.376236,429.06937
153.0,23.0,378.0,60.0,994.0,63.18717,15.284068,129.53174,36.389854,428.9027
133.0,20.0,240.0,59.0,995.0,63.20582,15.283799,129.59904,36.405712,428.7824
120.0,20.0,231.0,36.0,1020.0,63.228935,15.284234,129.66899,36.422745,428.7045
143.0,25.0,219.0,56.0,891.0,63.254707,15.285259,129.73997,36.440105,428.6647
110.0,21.0,201.0,47.0,865.0,63.28142,15.286746,129.81122,36.457134,428.65857
120.0,33.0,223.0,48.0,929.0,63.307503,15.288588,129.88232,36.473366,428.68158
140.0,36.0,219.0,40.0,1065.0,63.331676,15.29068,129.95325,36.48854,428.72934
135.0,27.0,197.0,50.0,904.0,63.35301,15.29294,130.02402,36.502506,428.79745
149.0,18.0,228.0,47.0,1064.0,63.37092,15.295288,130.09465,36.515266,428.88187
119.0,34.0,223.0,54.0,998.0,63.385098,15.297668,130.16513,36.526867,428.97885
161.0,34.0,230.0,52.0,1084.0,63.39557,15.3000345,130.23528,36.537434,429.08517
142.0,30.0,194.0,42.0,946.0,63.40257,15.302347,130.30484,36.547085,429.19775
159.0,21.0,379.0,48.0,1123.0,63.406483,15.304585,130.37338,36.555973,429.3141
127.0,32.0,274.0,56.0,1010.0,63.407772,15.306736,130.44044,36.564213,429.43216
122.0,34.0,196.0,40.0,895.0,63.407005,15.308782,130.50543,36.571896,429.54987
129.0,26.0,204.0,42.0,883.0,63.404713,15.310719,130.56787,36.5791,429.66583
121.0,34.0,203.0,39.0,807.0,63.40136,15.312543,130.62715,36.585876,429.77875
131.0,51.0,176.0,38.0,868.0,63.39738,15.3142605,130.68282,36.592236,429.88766
