Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.19531,14.810688,151.41718,35.94405,519.3763
72.0,12.0,165.0,43.0,617.0,68.39357,14.932615,156.84976,37.14326,488.69052
101.0,10.0,214.0,44.0,678.0,69.40637,14.785902,151.10759,36.503223,476.08118
103.0,11.0,192.0,50.0,738.0,69.4232,14.99087,146.8705,36.620407,470.4417
131.0,23.0,234.0,53.0,789.0,69.99574,14.965367,145.14896,36.688393,464.53503
106.0,21.0,291.0,55.0,783.0,70.16053,14.735565,144.38283,36.905834,460.2293
83.0,15.0,332.0,56.0,904.0,70.01552,14.62796,143.85277,37.14752,458.97314
91.0,13.0,294.0,45.0,1018.0,70.1794,14.486183,144.00146,37.61829,458.88675
77.0,15.0,204.0,42.0,782.0,70.258606,14.448328,143.88628,37.767544,460.13144
69.0,15.0,201.0,43.0,768.0,70.082504,14.432842,144.00136,37.701508,460.46255
81.0,18.0,200.0,45.0,763.0,69.850815,14.444526,143.96904,37.55261,460.2556
100.0,18.0,184.0,46.0,816.0,69.62688,14.46717,143.84526,37.406666,459.6887
110.0,16.0,223.0,51.0,1021.0,69.435776,14.488632,143.69373,37.295513,458.9253
97.0,16.0,198.0,54.0,820.0,69.29152,14.506848,143.53307,37.233627,458.2278
141.0,29.0,225.0,62.0,933.0,69.19606,14.521601,143.42223,37.227097,457.72705
132.0,23.0,214.0,56.0,965.0,69.12806,14.536451,143.30853,37.251694,457.46106
133.0,31.0,273.0,63.0,961.0,69.09471,14.548556,143.22987,37.290066,457.3913
130.0,22.0,276.0,51.0,964.0,69.07993,14.558353,143.17381,37.326443,457.48505
115.0,23.0,288.0,48.0,995.0,69.073944,14.566464,143.13388,37.351673,457.64548
123.0,29.0,277.0,59.0,1002.0,69.071075,14.573911,143.09828,37.363766,457.8011
126.0,18.0,231.0,49.0,960.0,69.06947,14.581387,143.058,37.365448,457.91272
118.0,28.0,226.0,48.0,907.0,69.06967,14.5889635,143.00961,37.36147,457.96866
96.0,29.0,194.0,56.0,864.0,69.07308,14.59634,142.95409,37.356457,457.97726
127.0,23.0,232.0,62.0,859.0,69.081154,14.603011,142.89597,37.35361,457.95767
99.0,13.0,216.0,55.0,957.0,69.09388,14.608788,142.84038,37.354332,457.92856
136.0,23.0,183.0,57.0,908.0,69.11038,14.613672,142.79205,37.3585,457.90216
126.0,29.0,229.0,71.0,896.0,69.1292,14.617829,142.75389,37.36521,457.88443
122.0,19.0,202.0,48.0,920.0,69.14876,14.621486,142.72722,37.373367,457.87668
143.0,20.0,212.0,61.0,922.0,69.16779,14.624837,142.71216,37.382072,457.87744
117.0,30.0,253.0,45.0,931.0,69.185486,14.628029,142.70813,37.390877,457.88477
153.0,23.0,378.0,60.0,994.0,69.20145,14.631135,142.71394,37.39963,457.89713
133.0,20.0,240.0,59.0,995.0,69.21563,14.634174,142.72858,37.408386,457.91446
120.0,20.0,231.0,36.0,1020.0,69.22829,14.637129,142.75061,37.41726,457.93704
143.0,25.0,219.0,56.0,891.0,69.23963,14.639961,142.7789,37.426296,457.96564
110.0,21.0,201.0,47.0,865.0,69.25,14.642635,142.81218,37.435467,458.00076
120.0,33.0,223.0,48.0,929.0,69.25962,14.645105,142.84932,37.444633,458.04257
140.0,36.0,219.0,40.0,1065.0,69.26863,14.647346,142.8891,37.453625,458.0901
135.0,27.0,197.0,50.0,904.0,69.27716,14.649341,142.93042,37.462242,458.14212
149.0,18.0,228.0,47.0,1064.0,69.285324,14.651086,142.97218,37.47033,458.19708
119.0,34.0,223.0,54.0,998.0,69.293106,14.6525755,143.01343,37.477776,458.25345
161.0,34.0,230.0,52.0,1084.0,69.300575,14.653815,143.05348,37.48453,458.30948
142.0,30.0,194.0,42.0,946.0,69.30777,14.654809,143.09172,37.490574,458.36407
159.0,21.0,379.0,48.0,1123.0,69.31469,14.655567,143.12766,37.495934,458.4162
127.0,32.0,274.0,56.0,1010.0,69.32131,14.656099,143.16115,37.500645,458.46524
122.0,34.0,196.0,40.0,895.0,69.32763,14.65643,143.19202,37.504734,458.51053
129.0,26.0,204.0,42.0,883.0,69.33361,14.656573,143.2202,37.508266,458.55194
121.0,34.0,203.0,39.0,807.0,69.339226,14.656552,143.2459,37.51128,458.5894
131.0,51.0,176.0,38.0,868.0,69.3444,14.656392,143.26909,37.51384,458.62274
