Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.21019,14.817316,153.2219,39.86374,456.16867
72.0,12.0,165.0,43.0,617.0,74.60499,15.367087,157.72148,37.22447,473.0273
101.0,10.0,214.0,44.0,678.0,74.51881,15.243283,152.7799,38.306522,470.27518
103.0,11.0,192.0,50.0,738.0,74.171234,15.341158,148.12515,38.176807,459.3761
131.0,23.0,234.0,53.0,789.0,73.58545,15.395585,145.91469,38.29161,456.4477
106.0,21.0,291.0,55.0,783.0,73.454384,15.529755,144.91415,38.238426,453.99124
83.0,15.0,332.0,56.0,904.0,72.648766,15.527198,143.48799,38.10163,452.33536
91.0,13.0,294.0,45.0,1018.0,73.33013,15.763372,142.41995,38.28044,451.06378
77.0,15.0,204.0,42.0,782.0,73.231094,15.740088,142.49463,38.373367,449.30817
69.0,15.0,201.0,43.0,768.0,73.13386,15.711792,142.97745,38.463905,449.16644
81.0,18.0,200.0,45.0,763.0,72.98335,15.673591,143.33354,38.477985,449.01352
100.0,18.0,184.0,46.0,816.0,72.77912,15.635168,143.5385,38.437786,448.86523
110.0,16.0,223.0,51.0,1021.0,72.50984,15.593525,143.63725,38.36484,448.70438
97.0,16.0,198.0,54.0,820.0,72.23044,15.562771,143.67317,38.27737,448.60764
141.0,29.0,225.0,62.0,933.0,71.958496,15.539275,143.65213,38.196285,448.47958
132.0,23.0,214.0,56.0,965.0,71.73224,15.526377,143.58337,38.109768,448.24728
133.0,31.0,273.0,63.0,961.0,71.54093,15.520085,143.50275,38.0379,447.98364
130.0,22.0,276.0,51.0,964.0,71.39087,15.516532,143.41887,37.981766,447.73273
115.0,23.0,288.0,48.0,995.0,71.27778,15.515159,143.3295,37.93907,447.47983
123.0,29.0,277.0,59.0,1002.0,71.19723,15.5151415,143.23167,37.908962,447.22537
126.0,18.0,231.0,49.0,960.0,71.144325,15.516249,143.12653,37.89006,446.97995
118.0,28.0,226.0,48.0,907.0,71.115524,15.518707,143.01845,37.880978,446.75247
96.0,29.0,194.0,56.0,864.0,71.10784,15.522427,142.91632,37.88059,446.55005
127.0,23.0,232.0,62.0,859.0,71.1174,15.527566,142.82503,37.8875,446.3783
99.0,13.0,216.0,55.0,957.0,71.141014,15.53373,142.7507,37.900486,446.24393
136.0,23.0,183.0,57.0,908.0,71.175064,15.540523,142.69788,37.918266,446.15036
126.0,29.0,229.0,71.0,896.0,71.21579,15.547557,142.66853,37.939453,446.09882
122.0,19.0,202.0,48.0,920.0,71.25973,15.554469,142.6628,37.96268,446.08847
143.0,20.0,212.0,61.0,922.0,71.30388,15.560979,142.67923,37.98666,446.1168
117.0,30.0,253.0,45.0,931.0,71.34577,15.566885,142.71532,38.01026,446.17966
153.0,23.0,378.0,60.0,994.0,71.383705,15.572086,142.76772,38.032585,446.2717
133.0,20.0,240.0,59.0,995.0,71.41658,15.576541,142.83281,38.052944,446.38724
120.0,20.0,231.0,36.0,1020.0,71.443825,15.580251,142.9071,38.070896,446.52008
143.0,25.0,219.0,56.0,891.0,71.46538,15.583247,142.98701,38.086205,446.6641
110.0,21.0,201.0,47.0,865.0,71.48153,15.585596,143.06923,38.098812,446.8136
120.0,33.0,223.0,48.0,929.0,71.49278,15.587367,143.15083,38.10881,446.96353
140.0,36.0,219.0,40.0,1065.0,71.499855,15.588634,143.22931,38.11637,447.10934
135.0,27.0,197.0,50.0,904.0,71.503494,15.589481,143.30263,38.12177,447.2476
149.0,18.0,228.0,47.0,1064.0,71.504524,15.589996,143.36923,38.12531,447.3753
119.0,34.0,223.0,54.0,998.0,71.50369,15.590253,143.42805,38.127335,447.49048
161.0,34.0,230.0,52.0,1084.0,71.50172,15.590311,143.47856,38.12816,447.5919
142.0,30.0,194.0,42.0,946.0,71.4992,15.590246,143.52054,38.1281,447.67914
159.0,21.0,379.0,48.0,1123.0,71.49665,15.590097,143.55426,38.127434,447.7521
127.0,32.0,274.0,56.0,1010.0,71.49443,15.589914,143.58017,38.126404,447.8117
122.0,34.0,196.0,40.0,895.0,71.492805,15.58972,143.599,38.1252,447.85846
129.0,26.0,204.0,42.0,883.0,71.49193,15.589545,143.61165,38.12399,447.89407
121.0,34.0,203.0,39.0,807.0,71.491844,15.589389,143.61896,38.122875,447.9196
131.0,51.0,176.0,38.0,868.0,71.492546,15.589268,143.62196,38.121933,447.93665
