Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.8536,11.358645,93.1037,28.216398,346.69278
36.0,11.0,106.0,23.0,362.0,44.327538,11.010769,93.91196,27.6535,353.49957
46.0,10.5,92.0,23.0,355.0,46.55671,10.953787,96.889015,28.728315,357.62186
45.0,10.0,88.0,23.0,332.0,48.701477,10.153453,91.82596,30.214045,346.60684
53.0,10.0,94.0,33.0,385.0,50.201527,10.883777,94.78335,30.856543,356.82962
50.0,10.0,84.0,41.0,413.0,50.813736,11.049408,92.91378,30.088943,366.20786
55.0,11.0,110.0,39.0,349.0,50.470467,12.502541,96.84917,31.16853,359.19894
58.0,12.0,118.0,29.0,394.0,53.069893,12.689406,96.25684,29.984686,360.58725
67.0,13.0,89.0,26.0,403.0,54.888004,12.245449,99.50646,31.342882,357.76352
50.0,13.0,102.0,41.0,397.0,52.858704,12.124193,102.20237,29.737667,363.12448
43.0,12.0,91.0,29.0,342.0,50.134132,12.073925,100.77227,30.386587,344.86847
53.0,13.0,103.0,28.0,342.0,43.281963,12.368016,102.53146,29.251032,347.43365
47.0,14.5,112.0,29.0,369.0,44.45544,12.915497,102.65475,29.065454,353.42548
62.0,16.0,91.0,24.0,354.0,43.15671,13.124116,103.61501,28.952578,354.96655
39.0,10.0,86.0,27.0,355.0,46.199165,11.525897,97.24539,30.717752,352.37833
34.0,11.5,96.0,29.0,352.0,47.982746,12.303171,97.2882,29.445805,369.47827
20.0,13.0,93.0,27.0,412.0,43.79391,12.182156,98.11741,28.930832,370.44116
57.0,13.0,110.0,35.0,385.0,46.274902,12.620122,99.201805,30.800184,372.506
35.0,15.0,89.0,41.0,337.0,48.03014,13.204258,102.549706,30.695795,357.59216
50.0,12.0,100.0,41.0,378.0,52.67809,12.579315,100.094574,31.390337,354.5482
56.0,14.0,101.0,20.0,358.0,51.41981,12.679022,102.330315,30.16394,359.65335
50.0,13.333333333333334,109.0,34.0,372.0,52.07819,12.229883,104.243706,30.515385,369.90714
54.0,12.666666666666666,111.0,36.0,405.0,50.939377,13.599886,108.00187,30.865488,358.53848
53.0,12.0,107.0,37.0,348.0,51.974033,13.449398,105.4729,30.334526,353.8941
42.0,10.0,117.0,40.0,381.0,50.202385,12.247823,98.50749,31.125324,352.2983
47.0,12.0,101.0,33.0,325.0,51.46724,12.577623,98.75324,30.196857,369.6846
57.0,10.0,91.0,27.0,328.0,52.110897,13.241729,100.91794,29.316484,378.193
48.0,22.0,101.0,23.0,328.0,49.935993,15.465906,105.34549,27.855953,401.02383
30.0,17.5,93.0,26.0,367.0,44.276443,15.811858,105.5946,27.583544,377.911
55.0,13.0,106.0,21.0,450.0,46.446632,16.456251,112.27547,27.551878,383.50803
43.0,11.0,105.0,20.0,370.0,50.460953,14.275297,108.508545,29.166641,382.8566
62.0,10.0,99.0,32.0,401.0,57.37307,12.044546,100.72906,31.463758,388.4033
