Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.105778,10.471376,94.110664,28.187586,358.41913
36.0,11.0,106.0,23.0,362.0,47.15198,10.592896,93.24463,27.735252,359.18802
46.0,10.5,92.0,23.0,355.0,47.687447,11.327836,91.498695,27.747223,372.67377
45.0,10.0,88.0,23.0,332.0,49.350895,11.022977,89.78693,29.156054,369.022
53.0,10.0,94.0,33.0,385.0,49.876064,10.660309,89.22355,29.49146,369.74722
50.0,10.0,84.0,41.0,413.0,46.459457,10.8611355,94.1592,30.01056,364.37048
55.0,11.0,110.0,39.0,349.0,49.288204,11.341295,101.28023,30.35859,374.32687
58.0,12.0,118.0,29.0,394.0,52.129807,11.120836,100.682,31.149618,370.90732
67.0,13.0,89.0,26.0,403.0,55.447483,11.839567,98.373276,30.922497,379.59448
50.0,13.0,102.0,41.0,397.0,50.026913,11.795757,101.45029,31.01707,356.6327
43.0,12.0,91.0,29.0,342.0,47.020645,12.446314,94.98481,30.943512,362.04233
53.0,13.0,103.0,28.0,342.0,45.27577,12.883375,95.121666,29.085876,353.73074
47.0,14.5,112.0,29.0,369.0,48.70795,13.511081,92.65622,28.442213,372.1099
62.0,16.0,91.0,24.0,354.0,47.554447,13.43186,95.1399,29.157146,370.15616
39.0,10.0,86.0,27.0,355.0,44.77429,13.073329,95.30614,29.320145,351.8692
34.0,11.5,96.0,29.0,352.0,48.23547,12.04502,97.46327,29.775806,361.3766
20.0,13.0,93.0,27.0,412.0,43.882492,12.834089,95.89951,30.098589,359.78735
57.0,13.0,110.0,35.0,385.0,47.765766,12.514569,98.45402,31.149275,362.58365
35.0,15.0,89.0,41.0,337.0,47.547695,13.441815,103.837204,31.828169,375.60474
50.0,12.0,100.0,41.0,378.0,48.801373,12.177875,102.7295,32.054607,360.4741
56.0,14.0,101.0,20.0,358.0,47.05615,12.88133,102.96602,32.05595,355.0671
50.0,13.333333333333334,109.0,34.0,372.0,51.161846,13.129338,102.84391,31.29688,367.91467
54.0,12.666666666666666,111.0,36.0,405.0,50.8275,13.811916,100.02224,30.359814,378.44437
53.0,12.0,107.0,37.0,348.0,49.052704,13.556904,95.51437,30.340433,375.88446
42.0,10.0,117.0,40.0,381.0,49.98656,12.543927,99.85535,30.98102,365.45483
47.0,12.0,101.0,33.0,325.0,48.379932,11.361006,106.73328,29.404583,358.1787
57.0,10.0,91.0,27.0,328.0,48.06336,12.487305,103.168526,29.23717,363.72183
48.0,22.0,101.0,23.0,328.0,49.116238,13.487338,101.43482,27.889837,373.4338
30.0,17.5,93.0,26.0,367.0,46.67086,14.685889,103.355675,27.97827,366.49405
55.0,13.0,106.0,21.0,450.0,48.487286,14.500673,104.23171,27.872915,384.68488
43.0,11.0,105.0,20.0,370.0,53.221325,13.478924,107.270744,29.053593,387.3287
62.0,10.0,99.0,32.0,401.0,53.574883,11.669209,105.281044,29.941269,388.44943
50.0,10.0,115.0,32.0,378.0,53.816273,11.30468,108.96376,30.53541,387.3379
48.0,10.0,110.0,32.0,386.0,55.455997,12.498577,107.01024,31.092377,381.0143
53.0,10.0,121.0,35.0,413.0,52.446068,12.742065,103.64894,30.128763,376.4031
46.0,14.0,118.0,25.0,428.0,52.52064,11.960134,110.23442,31.003525,381.33267
54.0,10.0,121.0,31.0,424.0,51.462334,13.776574,110.988495,31.242012,384.0454
55.0,14.0,110.0,28.0,366.0,51.62005,13.32006,113.041534,32.380703,380.05145
54.0,11.0,88.0,30.0,372.0,52.518932,12.911576,113.86136,31.220816,377.4848
47.0,13.0,113.0,27.0,366.0,54.96754,13.227997,109.213585,29.891932,377.89417
50.0,16.0,118.0,25.0,418.0,58.700752,13.9131975,113.752,29.57337,386.1797
65.0,12.0,126.0,31.0,422.0,63.28478,13.065778,118.40596,30.37136,410.5201
