Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.06037,16.879152,138.25557,39.362976,507.4222
72.0,12.0,165.0,43.0,617.0,71.67626,17.894289,147.36452,39.71466,468.23837
101.0,10.0,214.0,44.0,678.0,70.96996,17.640919,146.22192,40.005817,462.37177
103.0,11.0,192.0,50.0,738.0,70.79131,17.407167,145.85938,39.953827,451.60168
131.0,23.0,234.0,53.0,789.0,70.46521,17.28188,145.85046,39.934765,446.74664
106.0,21.0,291.0,55.0,783.0,70.72605,17.26371,145.78273,39.916725,441.4273
83.0,15.0,332.0,56.0,904.0,70.610176,17.345146,145.97128,39.87975,438.6291
91.0,13.0,294.0,45.0,1018.0,71.05473,17.489578,146.07817,39.982426,434.61102
77.0,15.0,204.0,42.0,782.0,71.42684,17.499971,145.92984,40.240772,430.83948
69.0,15.0,201.0,43.0,768.0,71.89378,17.535624,146.0115,40.47359,427.101
81.0,18.0,200.0,45.0,763.0,72.37568,17.578993,146.22647,40.71233,423.843
100.0,18.0,184.0,46.0,816.0,72.83417,17.624672,146.51726,40.93341,420.79913
110.0,16.0,223.0,51.0,1021.0,73.24736,17.668985,146.85231,41.139,417.8112
97.0,16.0,198.0,54.0,820.0,73.62341,17.713043,147.19627,41.325645,415.01132
141.0,29.0,225.0,62.0,933.0,73.96658,17.758762,147.54108,41.49622,412.31924
132.0,23.0,214.0,56.0,965.0,74.272995,17.808004,147.86897,41.65036,409.9127
133.0,31.0,273.0,63.0,961.0,74.549904,17.857605,148.18268,41.793114,407.68912
130.0,22.0,276.0,51.0,964.0,74.80638,17.90444,148.47389,41.923462,405.68515
115.0,23.0,288.0,48.0,995.0,75.04193,17.947737,148.74356,42.041683,403.8972
123.0,29.0,277.0,59.0,1002.0,75.25678,17.98681,148.99109,42.148144,402.31577
126.0,18.0,231.0,49.0,960.0,75.4514,18.021368,149.21574,42.243073,400.92978
118.0,28.0,226.0,48.0,907.0,75.62584,18.051462,149.41768,42.32692,399.7253
96.0,29.0,194.0,56.0,864.0,75.780914,18.077404,149.59752,42.40026,398.68988
127.0,23.0,232.0,62.0,859.0,75.91743,18.099556,149.75635,42.463905,397.80676
99.0,13.0,216.0,55.0,957.0,76.03676,18.118292,149.89513,42.5187,397.06104
136.0,23.0,183.0,57.0,908.0,76.14036,18.134027,150.01544,42.565514,396.4381
126.0,29.0,229.0,71.0,896.0,76.229614,18.147158,150.11914,42.605217,395.92365
122.0,19.0,202.0,48.0,920.0,76.30606,18.158047,150.20792,42.638664,395.50388
143.0,20.0,212.0,61.0,922.0,76.37103,18.166998,150.28352,42.66663,395.16647
117.0,30.0,253.0,45.0,931.0,76.42595,18.174313,150.34746,42.68982,394.89938
153.0,23.0,378.0,60.0,994.0,76.47195,18.180231,150.4014,42.708874,394.69217
133.0,20.0,240.0,59.0,995.0,76.510185,18.184978,150.44664,42.724384,394.53525
120.0,20.0,231.0,36.0,1020.0,76.541695,18.188742,150.48439,42.736862,394.42035
143.0,25.0,219.0,56.0,891.0,76.56735,18.191683,150.51584,42.746754,394.3399
110.0,21.0,201.0,47.0,865.0,76.58797,18.19394,150.54189,42.75449,394.28784
120.0,33.0,223.0,48.0,929.0,76.604324,18.19563,150.56337,42.76041,394.25833
140.0,36.0,219.0,40.0,1065.0,76.61705,18.196861,150.58104,42.764824,394.2467
135.0,27.0,197.0,50.0,904.0,76.626724,18.197716,150.5955,42.768017,394.24918
149.0,18.0,228.0,47.0,1064.0,76.63387,18.198265,150.60718,42.77021,394.2622
119.0,34.0,223.0,54.0,998.0,76.63892,18.198574,150.61665,42.771595,394.28308
161.0,34.0,230.0,52.0,1084.0,76.64226,18.198696,150.62422,42.772354,394.30963
142.0,30.0,194.0,42.0,946.0,76.64426,18.19867,150.63023,42.772633,394.3399
159.0,21.0,379.0,48.0,1123.0,76.64515,18.198528,150.63493,42.772522,394.37228
127.0,32.0,274.0,56.0,1010.0,76.64517,18.198309,150.63858,42.772137,394.40573
122.0,34.0,196.0,40.0,895.0,76.64458,18.198029,150.64137,42.771564,394.43936
129.0,26.0,204.0,42.0,883.0,76.64351,18.197704,150.64343,42.770847,394.47205
121.0,34.0,203.0,39.0,807.0,76.64209,18.19736,150.64491,42.770042,394.5037
131.0,51.0,176.0,38.0,868.0,76.64043,18.197012,150.64597,42.769196,394.5339
