Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.10389,13.386698,149.75764,44.948185,460.0091
72.0,12.0,165.0,43.0,617.0,73.69651,14.5885725,155.71657,43.637577,465.18478
101.0,10.0,214.0,44.0,678.0,72.49756,14.635003,157.9075,43.111755,474.59265
103.0,11.0,192.0,50.0,738.0,71.27133,14.803813,156.19023,42.617443,478.604
131.0,23.0,234.0,53.0,789.0,69.7528,14.80446,156.01599,41.8787,478.47916
106.0,21.0,291.0,55.0,783.0,69.14351,14.806672,155.68478,41.161686,478.59872
83.0,15.0,332.0,56.0,904.0,67.63862,14.78584,155.7638,40.508026,478.58517
91.0,13.0,294.0,45.0,1018.0,66.43337,14.789348,155.71414,40.05322,477.76468
77.0,15.0,204.0,42.0,782.0,65.59231,14.780045,155.68138,39.637226,477.64743
69.0,15.0,201.0,43.0,768.0,64.94542,14.783229,155.58199,39.267605,477.31082
81.0,18.0,200.0,45.0,763.0,64.498665,14.7874,155.277,38.95459,476.9625
100.0,18.0,184.0,46.0,816.0,64.20472,14.783934,154.93861,38.71709,476.5196
110.0,16.0,223.0,51.0,1021.0,64.02479,14.775699,154.55086,38.53625,475.93643
97.0,16.0,198.0,54.0,820.0,63.89405,14.766429,154.1255,38.40592,475.18768
141.0,29.0,225.0,62.0,933.0,63.799507,14.7592745,153.65154,38.30686,474.3566
132.0,23.0,214.0,56.0,965.0,63.74053,14.755767,153.12997,38.22735,473.47656
133.0,31.0,273.0,63.0,961.0,63.70026,14.753872,152.60059,38.163414,472.54462
130.0,22.0,276.0,51.0,964.0,63.672646,14.753375,152.07478,38.109497,471.59833
115.0,23.0,288.0,48.0,995.0,63.65315,14.753529,151.5681,38.062283,470.66855
123.0,29.0,277.0,59.0,1002.0,63.639248,14.754179,151.08994,38.01908,469.779
126.0,18.0,231.0,49.0,960.0,63.629837,14.755055,150.64615,37.97838,468.94574
118.0,28.0,226.0,48.0,907.0,63.62532,14.756033,150.2379,37.93907,468.18115
96.0,29.0,194.0,56.0,864.0,63.62588,14.75694,149.86646,37.900887,467.48676
127.0,23.0,232.0,62.0,859.0,63.630833,14.757675,149.53165,37.864174,466.85858
99.0,13.0,216.0,55.0,957.0,63.639606,14.758302,149.23044,37.82922,466.29108
136.0,23.0,183.0,57.0,908.0,63.65172,14.758888,148.95915,37.796383,465.77756
126.0,29.0,229.0,71.0,896.0,63.666733,14.759546,148.7142,37.766068,465.31064
122.0,19.0,202.0,48.0,920.0,63.684334,14.760388,148.4922,37.738655,464.88364
143.0,20.0,212.0,61.0,922.0,63.70421,14.761524,148.29015,37.714428,464.49106
117.0,30.0,253.0,45.0,931.0,63.726204,14.763014,148.10583,37.69362,464.12814
153.0,23.0,378.0,60.0,994.0,63.750076,14.76491,147.93755,37.676353,463.79175
133.0,20.0,240.0,59.0,995.0,63.77569,14.767231,147.78406,37.662632,463.4793
120.0,20.0,231.0,36.0,1020.0,63.802895,14.769981,147.64456,37.652355,463.18954
143.0,25.0,219.0,56.0,891.0,63.8315,14.773141,147.51855,37.645363,462.92157
110.0,21.0,201.0,47.0,865.0,63.86136,14.77669,147.40565,37.64141,462.6748
120.0,33.0,223.0,48.0,929.0,63.892197,14.780575,147.3056,37.64025,462.44928
140.0,36.0,219.0,40.0,1065.0,63.923817,14.784763,147.21814,37.641586,462.24472
135.0,27.0,197.0,50.0,904.0,63.955967,14.789204,147.14304,37.645138,462.06107
149.0,18.0,228.0,47.0,1064.0,63.98836,14.793844,147.0799,37.65063,461.89816
119.0,34.0,223.0,54.0,998.0,64.02079,14.798638,147.02838,37.65779,461.75546
161.0,34.0,230.0,52.0,1084.0,64.05304,14.803539,146.98795,37.666386,461.63266
142.0,30.0,194.0,42.0,946.0,64.0849,14.808513,146.958,37.67621,461.52893
159.0,21.0,379.0,48.0,1123.0,64.11621,14.813512,146.93793,37.687073,461.44348
127.0,32.0,274.0,56.0,1010.0,64.14681,14.818512,146.92706,37.698803,461.37543
122.0,34.0,196.0,40.0,895.0,64.17662,14.823477,146.92473,37.711273,461.32367
129.0,26.0,204.0,42.0,883.0,64.20547,14.828384,146.93013,37.724358,461.28723
121.0,34.0,203.0,39.0,807.0,64.23337,14.833207,146.94266,37.737934,461.26508
131.0,51.0,176.0,38.0,868.0,64.26019,14.837932,146.96155,37.75192,461.25598
