Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.957275,17.193113,158.61346,42.529667,495.9277
72.0,12.0,165.0,43.0,617.0,69.13628,15.612157,153.06879,42.18595,482.43875
101.0,10.0,214.0,44.0,678.0,67.56587,15.262904,147.94026,39.913456,471.6966
103.0,11.0,192.0,50.0,738.0,66.60941,15.034338,143.95856,38.213554,465.78918
131.0,23.0,234.0,53.0,789.0,65.63992,14.978827,140.22125,37.3761,460.31555
106.0,21.0,291.0,55.0,783.0,64.90196,14.938522,138.41061,37.122147,457.07968
83.0,15.0,332.0,56.0,904.0,64.28565,14.894158,136.87042,37.17267,456.76605
91.0,13.0,294.0,45.0,1018.0,64.47626,14.956874,135.94016,37.4087,454.67758
77.0,15.0,204.0,42.0,782.0,64.58486,14.992378,135.79738,37.612812,455.3813
69.0,15.0,201.0,43.0,768.0,64.71881,15.005608,135.98395,37.807205,456.25745
81.0,18.0,200.0,45.0,763.0,64.78088,15.009114,136.1837,37.898064,456.85187
100.0,18.0,184.0,46.0,816.0,64.77109,15.003944,136.2534,37.875694,457.01456
110.0,16.0,223.0,51.0,1021.0,64.70266,14.990825,136.10258,37.767292,456.74408
97.0,16.0,198.0,54.0,820.0,64.59286,14.971819,135.72641,37.60211,456.1764
141.0,29.0,225.0,62.0,933.0,64.4694,14.949208,135.18523,37.418934,455.4343
132.0,23.0,214.0,56.0,965.0,64.35217,14.926843,134.55122,37.247597,454.56006
133.0,31.0,273.0,63.0,961.0,64.25891,14.905647,133.90872,37.104675,453.67883
130.0,22.0,276.0,51.0,964.0,64.196976,14.887818,133.30669,36.994873,452.8546
115.0,23.0,288.0,48.0,995.0,64.16447,14.874059,132.76866,36.91434,452.1218
123.0,29.0,277.0,59.0,1002.0,64.154465,14.864101,132.29971,36.855328,451.4863
126.0,18.0,231.0,49.0,960.0,64.15842,14.857317,131.89299,36.809677,450.93616
118.0,28.0,226.0,48.0,907.0,64.16873,14.852927,131.53679,36.771034,450.452
96.0,29.0,194.0,56.0,864.0,64.18009,14.850288,131.21915,36.735306,450.0145
127.0,23.0,232.0,62.0,859.0,64.18962,14.848956,130.9311,36.700638,449.61115
99.0,13.0,216.0,55.0,957.0,64.19649,14.848662,130.66724,36.666832,449.23526
136.0,23.0,183.0,57.0,908.0,64.20113,14.849269,130.42545,36.634693,448.88464
126.0,29.0,229.0,71.0,896.0,64.20467,14.850692,130.20612,36.605362,448.56094
122.0,19.0,202.0,48.0,920.0,64.208336,14.852886,130.01054,36.57983,448.26694
143.0,20.0,212.0,61.0,922.0,64.21312,14.855791,129.83984,36.558643,448.0051
117.0,30.0,253.0,45.0,931.0,64.21957,14.85932,129.69424,36.541893,447.7762
153.0,23.0,378.0,60.0,994.0,64.2278,14.863356,129.57289,36.529285,447.57996
133.0,20.0,240.0,59.0,995.0,64.237625,14.867777,129.47395,36.52028,447.41397
120.0,20.0,231.0,36.0,1020.0,64.248726,14.872453,129.39502,36.514267,447.2754
143.0,25.0,219.0,56.0,891.0,64.26062,14.877256,129.33334,36.510704,447.16068
110.0,21.0,201.0,47.0,865.0,64.27293,14.882086,129.28636,36.50909,447.06674
120.0,33.0,223.0,48.0,929.0,64.28535,14.8868685,129.25175,36.509106,446.99054
140.0,36.0,219.0,40.0,1065.0,64.29765,14.891546,129.22762,36.510487,446.92993
135.0,27.0,197.0,50.0,904.0,64.30971,14.896087,129.2124,36.513073,446.8829
149.0,18.0,228.0,47.0,1064.0,64.32137,14.900474,129.20493,36.516747,446.84818
119.0,34.0,223.0,54.0,998.0,64.3326,14.904679,129.20421,36.521393,446.82477
161.0,34.0,230.0,52.0,1084.0,64.34337,14.9087105,129.20955,36.526882,446.81165
142.0,30.0,194.0,42.0,946.0,64.353546,14.912557,129.22021,36.533115,446.8078
159.0,21.0,379.0,48.0,1123.0,64.36312,14.916216,129.23561,36.539936,446.8126
127.0,32.0,274.0,56.0,1010.0,64.372055,14.919681,129.25517,36.547203,446.82507
122.0,34.0,196.0,40.0,895.0,64.380264,14.922946,129.2783,36.554794,446.8444
129.0,26.0,204.0,42.0,883.0,64.38775,14.926003,129.30443,36.56256,446.86954
121.0,34.0,203.0,39.0,807.0,64.394485,14.928857,129.33304,36.570385,446.89966
131.0,51.0,176.0,38.0,868.0,64.400475,14.931493,129.36359,36.57818,446.9339
