Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.84628,17.859035,145.00482,47.82779,446.18994
72.0,12.0,165.0,43.0,617.0,76.60318,16.612173,153.95598,44.54746,447.52484
101.0,10.0,214.0,44.0,678.0,76.94426,16.539429,153.63419,43.422565,444.63934
103.0,11.0,192.0,50.0,738.0,75.82207,16.4221,151.74771,42.977882,442.16812
131.0,23.0,234.0,53.0,789.0,74.627,16.199438,150.68666,42.606743,438.33728
106.0,21.0,291.0,55.0,783.0,73.383675,15.989306,149.08157,42.306023,435.04477
83.0,15.0,332.0,56.0,904.0,72.38765,15.796837,147.4525,41.78284,430.8575
91.0,13.0,294.0,45.0,1018.0,71.93024,15.688456,145.08658,41.55816,425.15192
77.0,15.0,204.0,42.0,782.0,71.88813,15.704083,143.47177,41.415985,421.16345
69.0,15.0,201.0,43.0,768.0,71.95273,15.74753,142.33481,41.396614,418.3633
81.0,18.0,200.0,45.0,763.0,72.14639,15.782455,141.56439,41.476177,416.49075
100.0,18.0,184.0,46.0,816.0,72.40048,15.8213215,141.08998,41.58707,415.39572
110.0,16.0,223.0,51.0,1021.0,72.65424,15.860999,140.84694,41.695087,414.85773
97.0,16.0,198.0,54.0,820.0,72.8782,15.897136,140.79045,41.78762,414.68735
141.0,29.0,225.0,62.0,933.0,73.05309,15.924694,140.88992,41.862305,414.7182
132.0,23.0,214.0,56.0,965.0,73.14899,15.942329,141.07828,41.907658,414.7531
133.0,31.0,273.0,63.0,961.0,73.20176,15.956087,141.31413,41.93727,414.76425
130.0,22.0,276.0,51.0,964.0,73.22296,15.967992,141.56657,41.95806,414.73453
115.0,23.0,288.0,48.0,995.0,73.22825,15.979633,141.81502,41.976185,414.66367
123.0,29.0,277.0,59.0,1002.0,73.2286,15.991416,142.04834,41.994713,414.56567
126.0,18.0,231.0,49.0,960.0,73.23365,16.00354,142.2647,42.01556,414.4638
118.0,28.0,226.0,48.0,907.0,73.24897,16.015985,142.46617,42.03953,414.38116
96.0,29.0,194.0,56.0,864.0,73.27742,16.028742,142.65591,42.06684,414.33755
127.0,23.0,232.0,62.0,859.0,73.31847,16.041428,142.83713,42.096867,414.34097
99.0,13.0,216.0,55.0,957.0,73.36956,16.053684,143.01138,42.128532,414.3922
136.0,23.0,183.0,57.0,908.0,73.42738,16.065275,143.17972,42.160637,414.48715
126.0,29.0,229.0,71.0,896.0,73.48828,16.07605,143.3424,42.192104,414.6177
122.0,19.0,202.0,48.0,920.0,73.54909,16.08593,143.49907,42.222095,414.77478
143.0,20.0,212.0,61.0,922.0,73.60713,16.094906,143.64922,42.24998,414.94943
117.0,30.0,253.0,45.0,931.0,73.66042,16.102995,143.7921,42.275406,415.1338
153.0,23.0,378.0,60.0,994.0,73.70771,16.110249,143.92703,42.2982,415.32156
133.0,20.0,240.0,59.0,995.0,73.74837,16.116713,144.05354,42.31833,415.50827
120.0,20.0,231.0,36.0,1020.0,73.78231,16.122446,144.17133,42.33593,415.69067
143.0,25.0,219.0,56.0,891.0,73.8097,16.127478,144.28024,42.351128,415.86667
110.0,21.0,201.0,47.0,865.0,73.83107,16.131857,144.3802,42.36411,416.035
120.0,33.0,223.0,48.0,929.0,73.84698,16.1356,144.47139,42.375088,416.19492
140.0,36.0,219.0,40.0,1065.0,73.85817,16.138744,144.55388,42.384216,416.34592
135.0,27.0,197.0,50.0,904.0,73.865295,16.141314,144.62785,42.391693,416.4878
149.0,18.0,228.0,47.0,1064.0,73.869095,16.143349,144.69357,42.39767,416.62045
119.0,34.0,223.0,54.0,998.0,73.87011,16.144876,144.75125,42.402317,416.7436
161.0,34.0,230.0,52.0,1084.0,73.86895,16.145962,144.80121,42.40575,416.85733
142.0,30.0,194.0,42.0,946.0,73.86606,16.146627,144.84381,42.40813,416.9614
159.0,21.0,379.0,48.0,1123.0,73.86188,16.146938,144.87944,42.409565,417.05624
127.0,32.0,274.0,56.0,1010.0,73.85675,16.146925,144.90855,42.41018,417.14163
122.0,34.0,196.0,40.0,895.0,73.85097,16.146652,144.9316,42.410088,417.21802
129.0,26.0,204.0,42.0,883.0,73.84473,16.146152,144.94902,42.409397,417.28555
121.0,34.0,203.0,39.0,807.0,73.838264,16.145473,144.96141,42.408195,417.34467
131.0,51.0,176.0,38.0,868.0,73.83164,16.144657,144.96925,42.40658,417.39584
