Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.608635,16.39682,147.07349,40.892628,497.49796
72.0,12.0,165.0,43.0,617.0,69.004974,15.180143,148.73508,40.264133,468.28488
101.0,10.0,214.0,44.0,678.0,68.439026,14.665389,147.92952,39.644188,461.15073
103.0,11.0,192.0,50.0,738.0,68.26595,14.544017,147.91605,38.991856,458.78326
131.0,23.0,234.0,53.0,789.0,67.662704,14.371607,148.41223,38.396725,457.43268
106.0,21.0,291.0,55.0,783.0,67.018715,14.336726,148.1301,38.00421,456.36792
83.0,15.0,332.0,56.0,904.0,66.55655,14.313164,147.42908,37.748005,453.4072
91.0,13.0,294.0,45.0,1018.0,66.34072,14.382156,147.727,37.75482,452.55103
77.0,15.0,204.0,42.0,782.0,66.03449,14.444293,147.39615,37.777943,451.60135
69.0,15.0,201.0,43.0,768.0,65.91099,14.482997,147.28407,37.874588,451.33395
81.0,18.0,200.0,45.0,763.0,65.90102,14.487195,147.21243,37.953903,451.4612
100.0,18.0,184.0,46.0,816.0,65.96387,14.474768,147.14786,38.027546,451.58356
110.0,16.0,223.0,51.0,1021.0,66.04802,14.455991,147.07567,38.091244,451.6527
97.0,16.0,198.0,54.0,820.0,66.12662,14.432904,147.006,38.146626,451.67737
141.0,29.0,225.0,62.0,933.0,66.180115,14.4089575,146.93333,38.19169,451.68762
132.0,23.0,214.0,56.0,965.0,66.214424,14.3833685,146.87288,38.223198,451.64194
133.0,31.0,273.0,63.0,961.0,66.23126,14.357889,146.81587,38.245518,451.55927
130.0,22.0,276.0,51.0,964.0,66.23509,14.333585,146.76544,38.258236,451.43753
115.0,23.0,288.0,48.0,995.0,66.22756,14.31121,146.71666,38.263107,451.28986
123.0,29.0,277.0,59.0,1002.0,66.210014,14.291496,146.6675,38.261234,451.12976
126.0,18.0,231.0,49.0,960.0,66.18367,14.274747,146.61633,38.254078,450.96927
118.0,28.0,226.0,48.0,907.0,66.15029,14.2610035,146.56255,38.2429,450.81744
96.0,29.0,194.0,56.0,864.0,66.111916,14.250109,146.50607,38.228855,450.67944
127.0,23.0,232.0,62.0,859.0,66.07102,14.241658,146.44737,38.213024,450.55853
99.0,13.0,216.0,55.0,957.0,66.029755,14.235194,146.38698,38.196213,450.45538
136.0,23.0,183.0,57.0,908.0,65.99001,14.230237,146.32553,38.179085,450.3693
126.0,29.0,229.0,71.0,896.0,65.95309,14.226374,146.26373,38.162117,450.29828
122.0,19.0,202.0,48.0,920.0,65.91972,14.223252,146.20222,38.14564,450.24002
143.0,20.0,212.0,61.0,922.0,65.890335,14.22061,146.14166,38.12987,450.19177
117.0,30.0,253.0,45.0,931.0,65.8649,14.218263,146.08252,38.11493,450.15097
153.0,23.0,378.0,60.0,994.0,65.84318,14.216074,146.02533,38.10085,450.11545
133.0,20.0,240.0,59.0,995.0,65.82488,14.213975,145.97046,38.08761,450.0831
120.0,20.0,231.0,36.0,1020.0,65.80951,14.211925,145.91814,38.075195,450.05255
143.0,25.0,219.0,56.0,891.0,65.79662,14.209922,145.8685,38.063553,450.02292
110.0,21.0,201.0,47.0,865.0,65.78581,14.207977,145.82164,38.052616,449.99335
120.0,33.0,223.0,48.0,929.0,65.77665,14.206111,145.77757,38.04235,449.96356
140.0,36.0,219.0,40.0,1065.0,65.76884,14.204351,145.73628,38.03268,449.9335
135.0,27.0,197.0,50.0,904.0,65.76206,14.202719,145.69768,38.023598,449.9031
149.0,18.0,228.0,47.0,1064.0,65.75614,14.201238,145.66168,38.015045,449.87262
119.0,34.0,223.0,54.0,998.0,65.75091,14.199913,145.62819,38.007015,449.8424
161.0,34.0,230.0,52.0,1084.0,65.746254,14.198757,145.59708,37.99949,449.81274
142.0,30.0,194.0,42.0,946.0,65.74207,14.197774,145.56827,37.99245,449.7838
159.0,21.0,379.0,48.0,1123.0,65.738335,14.19695,145.54161,37.985886,449.75595
127.0,32.0,274.0,56.0,1010.0,65.73502,14.196283,145.51703,37.979794,449.72922
122.0,34.0,196.0,40.0,895.0,65.73211,14.19576,145.49438,37.97415,449.70395
129.0,26.0,204.0,42.0,883.0,65.72959,14.195364,145.47365,37.96895,449.68008
121.0,34.0,203.0,39.0,807.0,65.727425,14.195082,145.45464,37.964176,449.65778
131.0,51.0,176.0,38.0,868.0,65.72561,14.194899,145.43733,37.959816,449.63702
