Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.20574,14.340858,160.42818,44.044727,516.71136
72.0,12.0,165.0,43.0,617.0,73.29203,15.381122,151.36473,43.810394,497.71414
101.0,10.0,214.0,44.0,678.0,71.623215,15.289609,147.95943,44.678867,495.02213
103.0,11.0,192.0,50.0,738.0,70.20567,15.194135,145.34502,44.303715,491.19803
131.0,23.0,234.0,53.0,789.0,68.999016,15.091574,144.24583,43.757668,486.9437
106.0,21.0,291.0,55.0,783.0,68.04702,15.156348,143.61671,43.272045,484.22357
83.0,15.0,332.0,56.0,904.0,66.9274,15.137803,142.64575,42.599545,479.3502
91.0,13.0,294.0,45.0,1018.0,66.17871,15.194616,140.9733,42.37141,478.7326
77.0,15.0,204.0,42.0,782.0,65.79592,15.222277,139.98639,42.22935,478.48795
69.0,15.0,201.0,43.0,768.0,65.44696,15.260504,138.75803,42.17728,477.4595
81.0,18.0,200.0,45.0,763.0,65.18709,15.294314,137.66304,42.1385,475.75983
100.0,18.0,184.0,46.0,816.0,64.979,15.320394,136.75508,42.100197,473.88165
110.0,16.0,223.0,51.0,1021.0,64.84912,15.337308,135.97046,42.050545,472.10977
97.0,16.0,198.0,54.0,820.0,64.777435,15.348898,135.27826,41.9775,470.45538
141.0,29.0,225.0,62.0,933.0,64.7375,15.354171,134.63992,41.883144,468.94855
132.0,23.0,214.0,56.0,965.0,64.69947,15.356283,134.05241,41.7728,467.4572
133.0,31.0,273.0,63.0,961.0,64.65242,15.354354,133.50084,41.65626,466.02225
130.0,22.0,276.0,51.0,964.0,64.600746,15.349284,132.98442,41.54005,464.64893
115.0,23.0,288.0,48.0,995.0,64.55052,15.341869,132.50618,41.428177,463.35358
123.0,29.0,277.0,59.0,1002.0,64.508804,15.332955,132.06844,41.32319,462.16025
126.0,18.0,231.0,49.0,960.0,64.478966,15.323175,131.67241,41.227024,461.08627
118.0,28.0,226.0,48.0,907.0,64.46247,15.312944,131.31667,41.140667,460.14014
96.0,29.0,194.0,56.0,864.0,64.45866,15.302672,130.9991,41.064133,459.3175
127.0,23.0,232.0,62.0,859.0,64.46654,15.292663,130.71684,40.99692,458.60913
99.0,13.0,216.0,55.0,957.0,64.48466,15.283217,130.46721,40.93826,458.00174
136.0,23.0,183.0,57.0,908.0,64.51142,15.274543,130.24765,40.887276,457.4816
126.0,29.0,229.0,71.0,896.0,64.54535,15.266761,130.05606,40.843143,457.03592
122.0,19.0,202.0,48.0,920.0,64.584885,15.259945,129.89064,40.80513,456.6536
143.0,20.0,212.0,61.0,922.0,64.62877,15.254098,129.75,40.772614,456.32556
117.0,30.0,253.0,45.0,931.0,64.67579,15.249193,129.6329,40.745102,456.0451
153.0,23.0,378.0,60.0,994.0,64.72499,15.245163,129.5381,40.72214,455.80734
133.0,20.0,240.0,59.0,995.0,64.775536,15.241935,129.46439,40.703346,455.60828
120.0,20.0,231.0,36.0,1020.0,64.82672,15.239412,129.41045,40.68836,455.44498
143.0,25.0,219.0,56.0,891.0,64.87793,15.2375145,129.37486,40.676846,455.31476
110.0,21.0,201.0,47.0,865.0,64.928566,15.236142,129.35606,40.66846,455.21524
120.0,33.0,223.0,48.0,929.0,64.97822,15.235231,129.35254,40.66292,455.14453
140.0,36.0,219.0,40.0,1065.0,65.02647,15.234699,129.36255,40.65994,455.10037
135.0,27.0,197.0,50.0,904.0,65.07299,15.234485,129.3845,40.659245,455.08084
149.0,18.0,228.0,47.0,1064.0,65.11754,15.234534,129.41676,40.66062,455.08365
119.0,34.0,223.0,54.0,998.0,65.15996,15.234811,129.4578,40.663815,455.1068
161.0,34.0,230.0,52.0,1084.0,65.20006,15.235267,129.50616,40.668617,455.1481
142.0,30.0,194.0,42.0,946.0,65.23776,15.235886,129.56049,40.67485,455.2054
159.0,21.0,379.0,48.0,1123.0,65.27305,15.236639,129.61958,40.682293,455.27652
127.0,32.0,274.0,56.0,1010.0,65.305855,15.237511,129.68227,40.690765,455.35928
122.0,34.0,196.0,40.0,895.0,65.336235,15.238478,129.74754,40.700104,455.45175
129.0,26.0,204.0,42.0,883.0,65.36417,15.239529,129.81448,40.71013,455.552
121.0,34.0,203.0,39.0,807.0,65.38968,15.240645,129.88232,40.720673,455.65808
131.0,51.0,176.0,38.0,868.0,65.412865,15.241815,129.95029,40.731606,455.76828
