Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.251503,11.520007,100.89824,26.941101,343.8304
36.0,11.0,106.0,23.0,362.0,47.039078,11.55577,108.09232,27.609251,352.11337
46.0,10.5,92.0,23.0,355.0,44.775753,11.946587,105.39659,27.955595,363.6912
45.0,10.0,88.0,23.0,332.0,46.2404,11.571968,101.84251,29.091722,353.74146
53.0,10.0,94.0,33.0,385.0,47.631668,11.878116,104.46281,30.669085,358.0724
50.0,10.0,84.0,41.0,413.0,49.163628,12.251701,105.403534,32.826565,369.21643
55.0,11.0,110.0,39.0,349.0,52.367664,12.010697,106.021645,33.504208,388.62457
58.0,12.0,118.0,29.0,394.0,54.1957,11.158124,104.379166,33.14959,375.23508
67.0,13.0,89.0,26.0,403.0,52.193,10.928874,106.505424,32.320824,380.43475
50.0,13.0,102.0,41.0,397.0,52.73382,10.659515,105.41727,32.136658,371.30206
43.0,12.0,91.0,29.0,342.0,49.401913,11.602036,103.468956,31.418566,359.93124
53.0,13.0,103.0,28.0,342.0,47.646824,11.497588,102.29656,30.172491,355.97977
47.0,14.5,112.0,29.0,369.0,47.326588,12.317728,103.25767,29.476582,357.85733
62.0,16.0,91.0,24.0,354.0,45.529724,13.15186,105.65383,29.92486,362.04114
39.0,10.0,86.0,27.0,355.0,46.13695,11.673425,104.39076,30.91152,352.0502
34.0,11.5,96.0,29.0,352.0,46.801537,12.197919,107.39011,30.706478,373.27444
20.0,13.0,93.0,27.0,412.0,44.681953,12.001721,105.10227,30.758747,365.32886
57.0,13.0,110.0,35.0,385.0,47.697777,12.305947,109.061676,31.90759,377.2858
35.0,15.0,89.0,41.0,337.0,48.0819,12.968773,102.11626,32.463146,383.618
50.0,12.0,100.0,41.0,378.0,49.104233,12.065251,106.1129,32.633347,388.08664
56.0,14.0,101.0,20.0,358.0,50.786102,12.256624,102.6623,32.064083,394.2912
50.0,13.333333333333334,109.0,34.0,372.0,48.61874,12.2919,104.72109,30.759653,381.2553
54.0,12.666666666666666,111.0,36.0,405.0,48.13842,12.811283,104.58384,30.812328,385.30792
53.0,12.0,107.0,37.0,348.0,49.446407,12.713314,94.16266,30.305788,369.54657
42.0,10.0,117.0,40.0,381.0,50.441265,11.639464,102.23852,32.740185,376.57797
47.0,12.0,101.0,33.0,325.0,50.033035,11.141474,99.57922,30.273252,368.6476
57.0,10.0,91.0,27.0,328.0,49.188393,11.406197,97.60451,30.035212,374.1479
48.0,22.0,101.0,23.0,328.0,47.413685,13.261493,102.56953,28.662828,388.33353
30.0,17.5,93.0,26.0,367.0,43.082893,13.077511,101.05892,26.067677,368.6107
55.0,13.0,106.0,21.0,450.0,45.081425,13.927245,107.56012,26.113127,370.06265
43.0,11.0,105.0,20.0,370.0,50.21394,13.608432,107.700554,27.930712,366.6018
62.0,10.0,99.0,32.0,401.0,49.691364,12.690315,105.41575,30.069923,375.59637
50.0,10.0,115.0,32.0,378.0,55.613518,11.24735,99.25101,32.2517,380.198
48.0,10.0,110.0,32.0,386.0,56.623306,12.358301,100.55793,32.348354,396.59814
53.0,10.0,121.0,35.0,413.0,53.58211,13.35643,103.651695,30.888315,396.94006
46.0,14.0,118.0,25.0,428.0,51.53164,13.091768,108.27337,30.894102,399.14798
54.0,10.0,121.0,31.0,424.0,49.96386,13.839423,106.9571,30.401522,392.78918
55.0,14.0,110.0,28.0,366.0,50.663742,12.636019,103.58112,29.552032,377.94873
54.0,11.0,88.0,30.0,372.0,53.368435,12.269327,102.909966,30.455168,383.43503
47.0,13.0,113.0,27.0,366.0,54.324497,14.415309,105.375565,30.473484,387.14935
50.0,16.0,118.0,25.0,418.0,55.473476,15.4845915,109.39998,30.08949,389.07043
65.0,12.0,126.0,31.0,422.0,58.904118,14.140755,117.66222,30.845766,390.20285
54.0,12.5,110.0,27.0,409.0,60.272743,12.944734,119.02117,33.884285,414.3495
73.0,13.0,116.0,32.0,444.0,63.611225,12.345951,106.78945,33.92881,400.33926
66.0,12.5,102.0,46.0,409.0,63.84642,12.765255,105.83966,33.95585,381.2382
57.0,12.0,103.0,28.0,430.0,64.72613,12.133292,106.989296,34.28686,403.8878
66.0,14.0,93.0,28.0,392.0,61.555477,12.900447,107.60819,33.923576,396.84808
73.0,13.666666666666666,125.0,29.0,434.0,60.848103,14.866353,118.18363,31.135702,406.29605
79.0,13.333333333333334,101.0,24.0,393.0,59.552834,13.806622,111.90028,31.599035,396.24072
48.0,13.0,102.0,35.0,366.0,62.60057,12.6921425,114.82834,32.559387,392.46216
53.0,19.0,100.0,29.0,372.0,57.9329,13.343549,107.68723,31.010252,391.74396
54.0,18.0,114.0,39.0,397.0,58.377747,12.877604,110.26061,31.5389,377.0794
57.0,17.0,105.0,32.0,360.0,61.237793,14.386496,116.79166,33.873814,396.03912
67.0,13.0,83.0,42.0,451.0,61.97997,13.536094,116.808556,33.367947,392.33932
63.0,11.0,90.0,31.0,408.0,70.488014,12.043838,116.05292,35.021816,388.75412
82.0,11.0,120.0,52.0,434.0,72.2322,12.248243,115.11645,37.034916,397.66342
72.0,11.5,104.0,30.0,425.0,73.38538,12.809666,110.0551,37.465122,393.03674
80.0,12.0,123.0,39.0,404.0,68.87035,14.608635,112.7485,34.38139,409.5616
66.0,11.0,122.0,36.0,388.0,68.31552,11.421841,119.60098,34.99953,391.9695
66.0,13.5,110.0,30.0,456.0,63.53104,14.33862,118.528496,33.61527,415.18964
67.0,16.0,152.0,31.0,419.0,63.642994,14.643779,120.3104,32.576714,423.3469
57.0,15.0,109.0,37.0,445.0,60.35795,15.132957,118.61786,33.16144,411.97437
41.0,13.0,122.0,31.0,400.0,61.183815,15.137034,125.729836,32.44311,404.7223
52.0,14.0,117.0,28.0,356.0,62.26637,15.769518,120.75527,32.94621,416.15457
52.0,18.0,104.0,23.0,381.0,61.80262,15.473174,118.45037,33.70282,418.8473
59.0,18.0,118.0,39.0,433.0,65.92664,13.839223,126.62582,36.882175,407.47495
68.0,14.0,118.0,32.0,395.0,66.23539,15.429262,124.65755,36.65018,421.75357
54.0,11.0,131.0,39.0,442.0,64.081635,16.37484,138.33604,37.361637,406.2251
62.0,20.0,131.0,43.0,453.0,66.33992,16.776655,144.79317,40.3293,436.26514
61.0,17.0,133.0,42.0,425.0,67.77156,16.028265,148.46039,38.926388,423.8866
88.0,16.2,153.0,29.0,425.0,72.814514,14.564032,146.69235,36.69585,424.8439
68.0,15.4,171.0,41.0,424.0,73.220955,12.696405,146.96318,40.371265,403.64374
73.0,14.6,138.0,31.0,401.0,66.7695,14.072988,125.77535,36.37275,401.14368
69.0,13.8,106.0,35.0,355.0,72.67269,13.122973,124.70732,37.102196,411.13248
52.0,13.0,125.0,26.0,349.0,63.988293,14.887194,123.296486,34.27009,405.22757
63.0,14.0,111.0,44.0,396.0,62.75125,15.997594,117.46535,35.147152,396.88092
