Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.38144,14.565075,154.91356,44.37514,446.73083
72.0,12.0,165.0,43.0,617.0,68.65287,13.152567,145.48872,40.643147,456.9907
101.0,10.0,214.0,44.0,678.0,68.40929,13.187223,143.08836,39.639515,447.58218
103.0,11.0,192.0,50.0,738.0,67.23898,13.506221,140.68625,39.193462,441.0334
131.0,23.0,234.0,53.0,789.0,66.19884,13.737486,139.27765,38.496628,439.01746
106.0,21.0,291.0,55.0,783.0,65.39189,13.801659,138.34839,38.158054,438.3057
83.0,15.0,332.0,56.0,904.0,65.19259,13.920608,137.18733,37.87866,436.18646
91.0,13.0,294.0,45.0,1018.0,65.67252,14.138646,136.18115,37.685986,435.70212
77.0,15.0,204.0,42.0,782.0,65.719215,14.127193,134.88306,37.632328,433.69336
69.0,15.0,201.0,43.0,768.0,65.8681,14.097573,133.68015,37.57273,432.3776
81.0,18.0,200.0,45.0,763.0,66.05667,14.07407,132.58727,37.53625,431.05554
100.0,18.0,184.0,46.0,816.0,66.24445,14.045268,131.56305,37.47706,429.60553
110.0,16.0,223.0,51.0,1021.0,66.42539,14.016525,130.58699,37.4021,427.98895
97.0,16.0,198.0,54.0,820.0,66.56165,13.985109,129.6516,37.324055,426.284
141.0,29.0,225.0,62.0,933.0,66.66552,13.954195,128.78496,37.242733,424.57486
132.0,23.0,214.0,56.0,965.0,66.75338,13.926078,127.987656,37.1715,422.86853
133.0,31.0,273.0,63.0,961.0,66.82171,13.90074,127.25349,37.114918,421.2326
130.0,22.0,276.0,51.0,964.0,66.88983,13.879648,126.58601,37.07147,419.6929
115.0,23.0,288.0,48.0,995.0,66.963745,13.86233,125.98418,37.040657,418.25293
123.0,29.0,277.0,59.0,1002.0,67.04439,13.848105,125.444534,37.021893,416.9136
126.0,18.0,231.0,49.0,960.0,67.13155,13.836542,124.96431,37.014397,415.6751
118.0,28.0,226.0,48.0,907.0,67.22404,13.827334,124.54055,37.017124,414.53598
96.0,29.0,194.0,56.0,864.0,67.32063,13.82029,124.17113,37.028976,413.49405
127.0,23.0,232.0,62.0,859.0,67.420296,13.815357,123.85345,37.04868,412.5458
99.0,13.0,216.0,55.0,957.0,67.52147,13.812312,123.58401,37.075287,411.68735
136.0,23.0,183.0,57.0,908.0,67.62257,13.810895,123.35936,37.108032,410.91672
126.0,29.0,229.0,71.0,896.0,67.722305,13.81088,123.17603,37.146336,410.23196
122.0,19.0,202.0,48.0,920.0,67.81968,13.812055,123.03066,37.189598,409.63153
143.0,20.0,212.0,61.0,922.0,67.914,13.814214,122.92016,37.237206,409.1134
117.0,30.0,253.0,45.0,931.0,68.004715,13.817158,122.84137,37.288494,408.6749
153.0,23.0,378.0,60.0,994.0,68.09138,13.820697,122.791504,37.34275,408.3125
133.0,20.0,240.0,59.0,995.0,68.1735,13.824664,122.76775,37.39927,408.02243
120.0,20.0,231.0,36.0,1020.0,68.25073,13.828901,122.76753,37.457306,407.80002
143.0,25.0,219.0,56.0,891.0,68.32273,13.833291,122.78843,37.51618,407.64056
110.0,21.0,201.0,47.0,865.0,68.38926,13.837735,122.828064,37.575233,407.5388
120.0,33.0,223.0,48.0,929.0,68.45015,13.842155,122.8843,37.633823,407.4896
140.0,36.0,219.0,40.0,1065.0,68.505356,13.846514,122.95497,37.691425,407.48795
135.0,27.0,197.0,50.0,904.0,68.55484,13.850761,123.038124,37.747528,407.5285
149.0,18.0,228.0,47.0,1064.0,68.59873,13.854878,123.13185,37.801693,407.60657
119.0,34.0,223.0,54.0,998.0,68.63719,13.858845,123.23436,37.853596,407.71753
161.0,34.0,230.0,52.0,1084.0,68.67037,13.862656,123.343925,37.902946,407.85684
142.0,30.0,194.0,42.0,946.0,68.69857,13.866309,123.45894,37.949505,408.02032
159.0,21.0,379.0,48.0,1123.0,68.72204,13.869802,123.57798,37.99311,408.2044
127.0,32.0,274.0,56.0,1010.0,68.74108,13.873136,123.699585,38.033623,408.40503
122.0,34.0,196.0,40.0,895.0,68.75598,13.876303,123.82247,38.070988,408.61902
129.0,26.0,204.0,42.0,883.0,68.767075,13.879313,123.94557,38.105145,408.84323
121.0,34.0,203.0,39.0,807.0,68.77465,13.882162,124.067726,38.13611,409.07465
131.0,51.0,176.0,38.0,868.0,68.77899,13.88485,124.18808,38.163918,409.31055
