Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.1461,11.563787,93.61148,27.596603,378.94803
36.0,11.0,106.0,23.0,362.0,45.115852,11.644068,97.56597,28.03112,382.19186
46.0,10.5,92.0,23.0,355.0,45.948044,11.794923,97.31065,28.322023,375.47687
45.0,10.0,88.0,23.0,332.0,48.7987,11.615991,94.99604,28.602613,360.1014
53.0,10.0,94.0,33.0,385.0,47.899612,11.503806,92.02342,31.213419,367.04166
50.0,10.0,84.0,41.0,413.0,46.928963,11.601571,102.27047,32.10217,376.51724
55.0,11.0,110.0,39.0,349.0,51.516033,12.266398,98.87546,31.60999,397.20786
58.0,12.0,118.0,29.0,394.0,54.38967,11.939475,100.51329,32.29806,389.07776
67.0,13.0,89.0,26.0,403.0,57.18181,12.335558,100.29401,31.795418,375.26083
50.0,13.0,102.0,41.0,397.0,53.576607,11.485073,105.40982,32.489986,363.50513
43.0,12.0,91.0,29.0,342.0,51.843845,13.005844,102.2713,29.341236,371.14365
53.0,13.0,103.0,28.0,342.0,48.80524,12.656076,103.367874,28.056679,371.0592
47.0,14.5,112.0,29.0,369.0,46.857872,12.67468,105.415215,28.593155,374.15378
62.0,16.0,91.0,24.0,354.0,46.524853,13.175005,105.92221,28.914595,368.59058
39.0,10.0,86.0,27.0,355.0,46.285236,12.345291,99.52357,29.322796,372.63644
34.0,11.5,96.0,29.0,352.0,46.661858,12.863005,93.098366,29.072641,373.2198
20.0,13.0,93.0,27.0,412.0,46.801,12.749748,96.17172,28.728994,381.676
57.0,13.0,110.0,35.0,385.0,45.91957,12.390864,98.85099,31.107937,384.5242
35.0,15.0,89.0,41.0,337.0,47.78957,13.044914,99.55025,31.636246,378.06
50.0,12.0,100.0,41.0,378.0,51.300648,12.620559,103.49925,32.008057,382.94028
56.0,14.0,101.0,20.0,358.0,51.23706,13.21892,104.90144,30.669678,373.24426
50.0,13.333333333333334,109.0,34.0,372.0,50.693897,12.786368,104.644066,30.799519,363.76035
54.0,12.666666666666666,111.0,36.0,405.0,47.64404,12.871084,107.279976,30.868635,378.02475
53.0,12.0,107.0,37.0,348.0,50.4935,13.068978,105.28891,29.39178,372.7077
42.0,10.0,117.0,40.0,381.0,52.92519,11.942446,104.15488,31.689926,377.56863
47.0,12.0,101.0,33.0,325.0,47.773335,12.489172,99.69358,29.68832,392.89853
57.0,10.0,91.0,27.0,328.0,49.35031,12.826502,103.64306,28.733131,390.54767
48.0,22.0,101.0,23.0,328.0,49.32634,13.8652725,108.69583,28.76038,382.07562
30.0,17.5,93.0,26.0,367.0,44.540173,14.026707,102.26014,26.235382,390.50113
55.0,13.0,106.0,21.0,450.0,44.02064,13.197324,110.51164,27.68856,405.799
43.0,11.0,105.0,20.0,370.0,47.40781,12.197589,105.41886,28.82646,406.4957
62.0,10.0,99.0,32.0,401.0,47.89843,11.949865,108.744095,31.331572,403.13156
50.0,10.0,115.0,32.0,378.0,54.91286,12.120902,108.2682,30.553905,403.47885
48.0,10.0,110.0,32.0,386.0,53.42619,12.259983,105.747536,31.718685,402.96426
53.0,10.0,121.0,35.0,413.0,50.767952,12.377128,109.13531,30.809498,381.71915
46.0,14.0,118.0,25.0,428.0,49.665035,12.505777,111.86488,31.200762,401.10254
54.0,10.0,121.0,31.0,424.0,48.322952,12.994847,108.00674,29.59283,384.7807
55.0,14.0,110.0,28.0,366.0,50.478214,12.338406,104.01201,29.008121,392.8758
54.0,11.0,88.0,30.0,372.0,49.40327,13.778974,101.75184,27.817158,393.4311
47.0,13.0,113.0,27.0,366.0,47.87949,13.952045,107.66909,27.788593,392.2157
50.0,16.0,118.0,25.0,418.0,49.05419,13.246266,111.3084,29.090208,389.7542
65.0,12.0,126.0,31.0,422.0,50.049393,12.636116,110.34724,31.910435,419.22443
54.0,12.5,110.0,27.0,409.0,58.909813,12.426758,112.9049,34.59603,425.1692
73.0,13.0,116.0,32.0,444.0,60.75271,11.617375,114.515564,34.7284,432.33673
66.0,12.5,102.0,46.0,409.0,60.550304,12.937614,105.899536,33.53124,436.8716
57.0,12.0,103.0,28.0,430.0,56.832832,13.065076,105.89287,32.977024,432.2509
66.0,14.0,93.0,28.0,392.0,60.076313,12.742125,115.286606,32.52652,425.86368
73.0,13.666666666666666,125.0,29.0,434.0,58.163776,12.818014,113.39405,28.914488,402.0404
79.0,13.333333333333334,101.0,24.0,393.0,59.852077,14.892794,110.45728,30.563307,378.77765
48.0,13.0,102.0,35.0,366.0,64.51839,14.043042,109.67445,31.441017,388.21616
53.0,19.0,100.0,29.0,372.0,60.638367,15.194433,105.60178,28.530876,392.84473
54.0,18.0,114.0,39.0,397.0,61.914307,13.690175,101.925896,30.702782,407.43457
57.0,17.0,105.0,32.0,360.0,57.847023,14.821964,98.012726,31.578512,410.2884
67.0,13.0,83.0,42.0,451.0,60.364998,14.433996,100.78087,34.564342,429.80063
63.0,11.0,90.0,31.0,408.0,70.76593,12.853635,100.35809,34.731796,417.23294
82.0,11.0,120.0,52.0,434.0,73.51237,12.3865385,112.6579,35.88918,414.109
72.0,11.5,104.0,30.0,425.0,70.46367,13.01266,104.47263,33.665634,424.06555
80.0,12.0,123.0,39.0,404.0,62.75848,13.522071,105.86223,32.768097,409.3714
66.0,11.0,122.0,36.0,388.0,67.270584,13.60809,104.83851,33.93689,417.42044
66.0,13.5,110.0,30.0,456.0,66.927505,13.182869,109.36665,33.93761,428.6223
67.0,16.0,152.0,31.0,419.0,63.743626,13.938064,119.08029,33.001137,421.3673
57.0,15.0,109.0,37.0,445.0,58.522243,16.452948,115.78176,28.793085,421.73672
41.0,13.0,122.0,31.0,400.0,57.251034,14.065173,117.78189,29.972637,425.3778
52.0,14.0,117.0,28.0,356.0,61.66484,14.422648,119.61177,33.6707,421.5543
52.0,18.0,104.0,23.0,381.0,58.317524,15.08566,118.51717,33.282154,418.09686
59.0,18.0,118.0,39.0,433.0,58.220043,15.49388,119.34736,35.097267,410.59918
68.0,14.0,118.0,32.0,395.0,56.109814,14.61862,121.41161,35.73218,435.29752
54.0,11.0,131.0,39.0,442.0,61.328876,14.351146,125.65353,35.88391,428.30893
62.0,20.0,131.0,43.0,453.0,61.3028,16.422716,130.36188,36.84102,444.2348
61.0,17.0,133.0,42.0,425.0,60.78811,15.447778,140.20113,37.053192,456.6369
88.0,16.2,153.0,29.0,425.0,68.773155,14.967856,137.63773,36.648342,463.98102
68.0,15.4,171.0,41.0,424.0,77.04404,14.266999,147.24748,40.37115,427.7261
73.0,14.6,138.0,31.0,401.0,69.75551,14.302106,138.65816,35.244843,435.74677
69.0,13.8,106.0,35.0,355.0,72.36364,14.33811,127.53832,34.767136,413.0436
52.0,13.0,125.0,26.0,349.0,63.150974,14.589676,119.38243,32.753143,426.2013
63.0,14.0,111.0,44.0,396.0,64.07978,14.558956,111.239784,33.97552,431.54877
72.0,16.0,88.0,32.0,426.0,63.663437,14.840274,111.76621,37.047077,400.85748
85.0,17.0,136.0,40.0,438.0,70.940834,14.983377,114.700455,38.120415,396.46945
71.0,15.5,100.0,32.0,365.0,70.58728,15.690338,112.661415,39.073563,408.91873
83.0,14.0,148.0,39.0,431.0,71.1554,14.930909,122.055145,41.180584,433.5516
64.0,17.0,118.0,41.0,432.0,69.82252,15.065489,127.835785,39.058388,452.8553
72.0,20.0,147.0,41.0,474.0,66.792625,15.979677,137.40047,37.236446,454.28265
80.0,10.0,159.0,39.0,461.0,68.30781,15.6582985,129.59892,38.835014,426.29922
74.0,16.0,161.0,40.0,474.0,70.512825,15.101511,136.1105,36.63173,441.75488
71.0,16.0,158.0,48.0,439.0,68.630264,14.769523,143.40091,36.752552,439.4193
64.0,17.0,122.0,42.0,426.0,66.45771,15.660614,139.73166,35.603573,443.07446
50.0,14.0,136.0,25.0,449.0,65.704315,14.027193,134.90729,34.662354,449.5538
57.0,10.0,121.0,40.0,388.0,64.54742,13.569167,136.81375,37.920322,436.75168
84.0,18.0,125.0,49.0,385.0,70.36735,15.392977,134.81645,40.39648,432.50015
59.0,14.0,152.0,40.0,515.0,65.28305,17.274569,144.90007,40.407986,468.341
79.0,13.0,111.0,20.0,428.0,65.61652,15.550165,142.61122,33.37544,471.85532
78.0,15.0,156.0,48.0,474.0,72.22634,15.22657,145.82921,38.443344,451.0943
70.0,19.0,137.0,34.0,451.0,68.08966,15.9364195,140.03636,41.015995,464.38568
75.0,17.5,146.0,61.0,423.0,69.54426,15.627343,153.70152,42.244415,445.07883
56.0,16.0,163.0,44.0,497.0,65.423805,15.942432,144.8082,40.00607,495.83212
67.0,14.5,194.0,45.0,491.0,70.23063,14.26375,155.61496,39.56693,486.2671
59.0,13.0,171.0,52.0,494.0,58.760826,15.594153,155.76227,37.688667,495.91202
65.0,13.666666666666666,117.0,30.0,500.0,58.17395,16.805372,140.35425,34.05394,469.60248
55.0,14.333333333333334,129.0,31.0,476.0,67.68304,14.590038,144.88834,35.338543,464.94833
57.0,15.0,156.0,34.0,420.0,61.403725,15.5444765,131.195,34.249104,464.69305
81.0,19.0,149.0,33.0,477.0,65.42062,14.162037,135.10178,35.974766,458.28787
43.0,14.0,151.0,47.0,519.0,60.855324,14.857051,134.95308,39.113884,471.85712
57.0,21.0,133.0,32.0,483.0,64.11187,14.310974,136.58673,39.328747,477.38544
69.0,17.0,164.0,36.0,544.0,63.238274,14.367947,139.39392,39.35897,492.70932
64.0,13.0,136.0,32.0,525.0,69.15374,12.620076,139.62563,41.021366,476.4056
72.0,15.0,157.0,36.0,541.0,66.65465,15.484799,144.81584,40.60276,453.6241
76.0,12.0,144.0,28.0,568.0,73.58921,13.103642,141.11021,39.755985,435.25467
69.0,12.333333333333334,226.0,35.0,548.0,73.99357,13.817416,140.7603,39.047356,428.11853
75.0,12.666666666666666,186.0,31.0,594.0,63.685375,14.653933,131.26517,36.788834,420.08792
55.0,13.0,186.0,29.0,544.0,70.30403,14.363081,142.2548,39.402184,431.31015
75.0,18.0,182.0,38.0,522.0,69.232124,14.052143,134.16351,38.08253,452.85495
62.0,12.0,163.0,32.0,567.0,61.658054,14.843352,137.42728,36.52178,468.11203
74.0,13.0,177.0,35.0,560.0,63.478737,14.534741,131.567,38.670296,462.11298
