Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.583553,10.768874,100.8554,28.262,367.68765
36.0,11.0,106.0,23.0,362.0,44.919575,10.838163,100.56228,26.746222,360.62473
46.0,10.5,92.0,23.0,355.0,43.097046,11.281011,101.8352,28.106077,368.58212
45.0,10.0,88.0,23.0,332.0,45.949448,10.725613,101.41675,29.273218,354.0111
53.0,10.0,94.0,33.0,385.0,47.37849,11.203886,104.72313,30.54595,360.80634
50.0,10.0,84.0,41.0,413.0,50.858173,12.029652,103.119095,31.913752,384.80634
55.0,11.0,110.0,39.0,349.0,52.078327,12.90292,99.44265,31.30922,375.70596
58.0,12.0,118.0,29.0,394.0,52.731796,11.98175,100.36069,31.124546,376.51587
67.0,13.0,89.0,26.0,403.0,52.597298,12.6715555,100.00839,31.358646,370.99265
50.0,13.0,102.0,41.0,397.0,53.55536,13.136791,97.508835,30.35462,375.87354
43.0,12.0,91.0,29.0,342.0,53.7112,12.547524,92.63654,29.94744,361.2721
53.0,13.0,103.0,28.0,342.0,48.16152,12.827297,96.45198,29.061148,351.58466
47.0,14.5,112.0,29.0,369.0,50.333397,12.978682,97.92246,30.041672,376.4128
62.0,16.0,91.0,24.0,354.0,49.96565,12.577569,98.822495,29.21203,382.26132
39.0,10.0,86.0,27.0,355.0,51.919895,12.701188,100.60191,30.65459,378.6601
34.0,11.5,96.0,29.0,352.0,48.208874,12.931457,96.77802,29.894482,370.29214
20.0,13.0,93.0,27.0,412.0,44.091747,12.549197,100.61344,30.42594,376.49258
57.0,13.0,110.0,35.0,385.0,42.990223,13.482716,101.82637,31.969572,370.63065
35.0,15.0,89.0,41.0,337.0,48.13727,13.401576,106.2474,33.225307,393.39835
50.0,12.0,100.0,41.0,378.0,47.699257,12.908512,105.945656,30.558039,377.99698
56.0,14.0,101.0,20.0,358.0,49.6225,13.192722,107.16989,31.260178,378.67657
50.0,13.333333333333334,109.0,34.0,372.0,50.269974,13.02747,107.92495,32.654957,380.3278
54.0,12.666666666666666,111.0,36.0,405.0,52.12182,13.457557,105.10637,30.434032,377.4387
53.0,12.0,107.0,37.0,348.0,52.501194,13.208419,105.407394,30.49401,368.90262
42.0,10.0,117.0,40.0,381.0,51.62886,13.036151,102.22758,31.393427,377.3459
47.0,12.0,101.0,33.0,325.0,50.215565,12.608022,105.02075,31.097713,376.8125
57.0,10.0,91.0,27.0,328.0,51.52049,12.80355,102.82752,31.28186,368.2374
48.0,22.0,101.0,23.0,328.0,49.725063,14.413873,95.52395,29.29174,379.25696
30.0,17.5,93.0,26.0,367.0,46.83373,14.980869,100.72337,27.605907,365.3935
55.0,13.0,106.0,21.0,450.0,49.535175,14.986187,101.4325,26.792223,379.24228
43.0,11.0,105.0,20.0,370.0,54.047726,14.459486,99.89951,29.062334,389.24033
62.0,10.0,99.0,32.0,401.0,55.247356,12.781153,103.49372,29.517582,384.30298
50.0,10.0,115.0,32.0,378.0,58.829155,12.589406,106.05055,31.070911,383.10846
48.0,10.0,110.0,32.0,386.0,56.41793,12.497719,107.646545,30.737371,402.40054
53.0,10.0,121.0,35.0,413.0,52.572216,12.693232,108.87782,29.644411,398.7598
46.0,14.0,118.0,25.0,428.0,53.22692,12.75501,107.0991,30.919765,403.5222
54.0,10.0,121.0,31.0,424.0,50.347935,12.109887,111.337265,31.151434,408.58533
55.0,14.0,110.0,28.0,366.0,50.998787,12.376546,106.18021,30.79162,388.36972
54.0,11.0,88.0,30.0,372.0,49.0512,12.711085,111.63611,30.401707,374.72958
47.0,13.0,113.0,27.0,366.0,50.57367,13.335554,114.50068,30.22518,387.08374
50.0,16.0,118.0,25.0,418.0,53.000393,12.99852,116.32665,27.581236,405.1476
65.0,12.0,126.0,31.0,422.0,58.57974,12.057206,121.87676,30.66865,419.98004
54.0,12.5,110.0,27.0,409.0,59.656437,12.603378,114.420296,31.124783,420.0637
73.0,13.0,116.0,32.0,444.0,62.94907,12.091905,120.35764,31.797037,409.27478
66.0,12.5,102.0,46.0,409.0,65.6237,13.756821,120.27608,33.404,413.08463
57.0,12.0,103.0,28.0,430.0,60.97287,13.31279,117.36549,32.388054,406.6633
66.0,14.0,93.0,28.0,392.0,59.639023,14.435103,110.23236,33.006176,416.04004
73.0,13.666666666666666,125.0,29.0,434.0,59.086063,14.425698,112.51737,30.165361,409.2607
79.0,13.333333333333334,101.0,24.0,393.0,59.15639,14.216431,103.28699,31.44738,401.8831
48.0,13.0,102.0,35.0,366.0,63.2992,13.828455,106.38222,31.780863,393.69278
53.0,19.0,100.0,29.0,372.0,58.74708,14.720823,103.1713,31.765913,381.1683
54.0,18.0,114.0,39.0,397.0,61.766937,14.290466,105.17716,31.528978,385.7116
57.0,17.0,105.0,32.0,360.0,60.37989,15.254217,106.00632,32.939114,402.77515
67.0,13.0,83.0,42.0,451.0,61.01642,14.846418,107.205124,35.16308,418.42358
63.0,11.0,90.0,31.0,408.0,65.166176,14.090474,110.25915,33.05547,397.26355
82.0,11.0,120.0,52.0,434.0,69.43549,14.113662,106.66251,33.171967,412.68735
72.0,11.5,104.0,30.0,425.0,71.29349,13.26884,110.59661,37.588406,415.02054
80.0,12.0,123.0,39.0,404.0,67.62906,14.994504,113.88212,35.908535,436.39075
66.0,11.0,122.0,36.0,388.0,67.885345,13.186446,111.454216,34.352776,434.15298
66.0,13.5,110.0,30.0,456.0,69.583145,14.389724,117.72569,33.107643,432.51248
67.0,16.0,152.0,31.0,419.0,66.40701,14.7996025,111.81793,32.361504,442.244
57.0,15.0,109.0,37.0,445.0,62.255917,14.266439,120.465164,32.975094,434.1494
41.0,13.0,122.0,31.0,400.0,63.147987,16.057058,123.878365,34.668667,428.15894
52.0,14.0,117.0,28.0,356.0,58.43453,16.82889,123.62644,34.906063,429.11703
52.0,18.0,104.0,23.0,381.0,58.87915,15.870622,126.43435,31.498735,426.09335
59.0,18.0,118.0,39.0,433.0,60.25333,14.455321,126.06689,34.493668,422.8722
68.0,14.0,118.0,32.0,395.0,62.16106,15.217346,134.63567,34.797157,447.10794
54.0,11.0,131.0,39.0,442.0,60.695457,15.9430275,131.6375,37.058224,444.43192
62.0,20.0,131.0,43.0,453.0,64.87085,15.846381,132.32498,40.647915,442.78723
61.0,17.0,133.0,42.0,425.0,64.47853,16.721945,151.47464,35.66658,449.9845
88.0,16.2,153.0,29.0,425.0,74.06744,16.363356,148.03117,35.31277,447.91815
68.0,15.4,171.0,41.0,424.0,69.062675,16.100517,137.87471,36.95323,421.28317
73.0,14.6,138.0,31.0,401.0,67.39212,16.037891,137.28596,32.995888,401.6987
69.0,13.8,106.0,35.0,355.0,69.32617,15.333015,125.494606,36.360287,407.55072
52.0,13.0,125.0,26.0,349.0,62.891563,16.384205,124.92891,33.331585,387.1909
63.0,14.0,111.0,44.0,396.0,66.027954,14.927554,124.40555,35.461094,414.8768
72.0,16.0,88.0,32.0,426.0,64.56618,16.482151,121.41819,34.659176,428.64767
85.0,17.0,136.0,40.0,438.0,72.07062,16.707687,121.55454,36.58533,444.9849
71.0,15.5,100.0,32.0,365.0,73.75758,15.887546,126.646614,39.21198,441.05255
83.0,14.0,148.0,39.0,431.0,72.55224,15.637152,131.97621,40.548473,422.26617
64.0,17.0,118.0,41.0,432.0,74.034294,16.827127,133.44089,41.889793,441.68692
72.0,20.0,147.0,41.0,474.0,77.27883,17.951641,136.15283,40.381607,440.49475
80.0,10.0,159.0,39.0,461.0,77.45776,16.17814,135.0043,40.75115,452.5643
74.0,16.0,161.0,40.0,474.0,75.15916,15.992676,132.1397,39.493748,438.16156
71.0,16.0,158.0,48.0,439.0,66.46409,16.861788,129.65834,37.55889,453.5045
64.0,17.0,122.0,42.0,426.0,68.47795,15.727394,129.3732,39.834614,484.7218
50.0,14.0,136.0,25.0,449.0,66.32575,14.952289,139.6808,38.410027,467.61517
57.0,10.0,121.0,40.0,388.0,61.193783,15.785901,140.67912,40.262417,444.78784
