Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.29758,14.952713,160.86678,44.2188,473.21085
72.0,12.0,165.0,43.0,617.0,74.305046,15.273837,158.23639,42.01188,477.97678
101.0,10.0,214.0,44.0,678.0,69.76376,14.653901,159.52577,40.75136,470.90555
103.0,11.0,192.0,50.0,738.0,68.27503,15.021578,158.26778,40.48254,470.33002
131.0,23.0,234.0,53.0,789.0,68.14534,15.225492,157.46748,40.003498,468.61072
106.0,21.0,291.0,55.0,783.0,68.53696,15.274241,156.96538,39.65881,469.25586
83.0,15.0,332.0,56.0,904.0,68.31935,15.083375,156.33008,39.14811,468.4012
91.0,13.0,294.0,45.0,1018.0,68.364685,15.192193,155.76079,39.328354,467.21393
77.0,15.0,204.0,42.0,782.0,68.52173,15.189305,155.18402,39.376553,468.1166
69.0,15.0,201.0,43.0,768.0,68.65347,15.158572,155.16483,39.43679,468.86942
81.0,18.0,200.0,45.0,763.0,68.80131,15.121056,155.19247,39.468018,469.43353
100.0,18.0,184.0,46.0,816.0,68.88752,15.098844,155.29022,39.49388,469.9673
110.0,16.0,223.0,51.0,1021.0,68.88907,15.0866375,155.3938,39.485573,470.33673
97.0,16.0,198.0,54.0,820.0,68.84878,15.082137,155.48595,39.456078,470.51523
141.0,29.0,225.0,62.0,933.0,68.76408,15.082857,155.54004,39.40666,470.4936
132.0,23.0,214.0,56.0,965.0,68.66174,15.089873,155.49629,39.34372,470.34576
133.0,31.0,273.0,63.0,961.0,68.56239,15.101479,155.41023,39.28452,470.11627
130.0,22.0,276.0,51.0,964.0,68.475136,15.115021,155.276,39.23239,469.82797
115.0,23.0,288.0,48.0,995.0,68.40667,15.128553,155.11455,39.191055,469.52875
123.0,29.0,277.0,59.0,1002.0,68.360435,15.140645,154.94402,39.16218,469.24698
126.0,18.0,231.0,49.0,960.0,68.33555,15.150389,154.78117,39.14507,469.00378
118.0,28.0,226.0,48.0,907.0,68.329575,15.157304,154.63612,39.13762,468.8092
96.0,29.0,194.0,56.0,864.0,68.33903,15.16119,154.51482,39.13714,468.6672
127.0,23.0,232.0,62.0,859.0,68.36022,15.162295,154.4202,39.14131,468.57574
99.0,13.0,216.0,55.0,957.0,68.38993,15.161032,154.35103,39.14818,468.52884
136.0,23.0,183.0,57.0,908.0,68.425125,15.15793,154.30495,39.15622,468.52023
126.0,29.0,229.0,71.0,896.0,68.463264,15.1535225,154.27849,39.164375,468.54205
122.0,19.0,202.0,48.0,920.0,68.50218,15.148356,154.2679,39.17201,468.5864
143.0,20.0,212.0,61.0,922.0,68.54011,15.14291,154.26941,39.178818,468.64548
117.0,30.0,253.0,45.0,931.0,68.5757,15.137576,154.27951,39.184673,468.71286
153.0,23.0,378.0,60.0,994.0,68.60796,15.132658,154.29524,39.189644,468.7828
133.0,20.0,240.0,59.0,995.0,68.6363,15.128359,154.31412,39.193836,468.8508
120.0,20.0,231.0,36.0,1020.0,68.66042,15.124794,154.33401,39.197388,468.91382
143.0,25.0,219.0,56.0,891.0,68.68035,15.121994,154.35362,39.200443,468.96982
110.0,21.0,201.0,47.0,865.0,68.6963,15.119933,154.37178,39.20316,469.0177
120.0,33.0,223.0,48.0,929.0,68.70869,15.118547,154.38794,39.20565,469.05756
140.0,36.0,219.0,40.0,1065.0,68.71802,15.117739,154.40192,39.20803,469.08972
135.0,27.0,197.0,50.0,904.0,68.72484,15.117395,154.41362,39.210358,469.11517
149.0,18.0,228.0,47.0,1064.0,68.72966,15.117395,154.42326,39.212685,469.1351
119.0,34.0,223.0,54.0,998.0,68.733025,15.117635,154.43115,39.21504,469.1507
161.0,34.0,230.0,52.0,1084.0,68.73536,15.118016,154.43764,39.21741,469.1632
142.0,30.0,194.0,42.0,946.0,68.73699,15.118453,154.44316,39.21979,469.17352
159.0,21.0,379.0,48.0,1123.0,68.7382,15.118899,154.44798,39.222137,469.1828
127.0,32.0,274.0,56.0,1010.0,68.73917,15.1193,154.45242,39.22443,469.19138
122.0,34.0,196.0,40.0,895.0,68.740005,15.119639,154.4567,39.22662,469.1998
129.0,26.0,204.0,42.0,883.0,68.74076,15.119904,154.46089,39.22867,469.20816
121.0,34.0,203.0,39.0,807.0,68.74146,15.120094,154.4651,39.230553,469.21667
131.0,51.0,176.0,38.0,868.0,68.742096,15.120221,154.4693,39.232258,469.2251
