Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.451942,11.563765,108.7519,31.821548,380.75305
36.0,11.0,106.0,23.0,362.0,44.13147,11.41919,104.0776,31.455173,388.25543
46.0,10.5,92.0,23.0,355.0,44.14588,11.076422,101.980965,30.84844,370.9695
45.0,10.0,88.0,23.0,332.0,44.618652,10.830006,99.51999,31.131083,367.48233
53.0,10.0,94.0,33.0,385.0,45.23003,10.788019,99.50375,32.131855,351.11295
50.0,10.0,84.0,41.0,413.0,47.99129,11.502291,102.65132,33.269474,369.5565
55.0,11.0,110.0,39.0,349.0,48.335682,11.802416,105.18099,33.736725,361.00876
58.0,12.0,118.0,29.0,394.0,51.129803,11.681617,105.97649,33.859966,368.45483
67.0,13.0,89.0,26.0,403.0,51.463123,11.581798,102.93958,34.99787,377.41724
50.0,13.0,102.0,41.0,397.0,53.96055,11.988089,98.50905,33.309826,383.1315
43.0,12.0,91.0,29.0,342.0,52.305363,12.032269,91.55076,33.010483,373.4733
53.0,13.0,103.0,28.0,342.0,50.316494,12.128833,92.897446,29.807615,355.58487
47.0,14.5,112.0,29.0,369.0,42.331844,12.490464,95.40976,29.585709,355.4551
62.0,16.0,91.0,24.0,354.0,45.089905,13.063108,100.76181,29.938187,370.41672
39.0,10.0,86.0,27.0,355.0,44.216908,12.091476,93.870476,30.013851,363.7071
34.0,11.5,96.0,29.0,352.0,44.357014,12.0071745,88.915634,29.12286,353.98578
20.0,13.0,93.0,27.0,412.0,42.535255,12.197037,93.91396,29.766176,353.5352
57.0,13.0,110.0,35.0,385.0,44.987553,12.223363,101.11861,32.50921,365.3381
35.0,15.0,89.0,41.0,337.0,46.498756,12.998922,105.67226,32.557083,364.49963
50.0,12.0,100.0,41.0,378.0,52.19379,11.957339,104.95007,32.25752,375.66995
56.0,14.0,101.0,20.0,358.0,52.876266,12.59925,105.85887,30.704554,377.84827
50.0,13.333333333333334,109.0,34.0,372.0,50.201077,12.644524,101.708595,30.816662,375.50037
54.0,12.666666666666666,111.0,36.0,405.0,49.19357,12.819647,102.55075,30.591694,363.43756
53.0,12.0,107.0,37.0,348.0,48.086388,13.35764,101.79234,30.432404,364.43704
42.0,10.0,117.0,40.0,381.0,51.393745,13.229405,100.15599,31.189402,368.935
47.0,12.0,101.0,33.0,325.0,49.276745,12.532654,96.03358,28.615353,348.98993
57.0,10.0,91.0,27.0,328.0,47.10891,12.534747,96.04077,27.896317,361.3848
48.0,22.0,101.0,23.0,328.0,42.671196,13.580446,99.97379,26.814468,370.36176
30.0,17.5,93.0,26.0,367.0,41.819077,13.862433,93.602036,26.414356,363.14523
55.0,13.0,106.0,21.0,450.0,43.869484,13.723459,105.82484,28.169994,384.92227
43.0,11.0,105.0,20.0,370.0,45.118484,12.766377,116.47838,29.407932,367.7827
62.0,10.0,99.0,32.0,401.0,51.604385,11.9068,106.84045,30.885773,372.2292
50.0,10.0,115.0,32.0,378.0,56.55007,11.5874195,107.07015,30.594995,387.85715
48.0,10.0,110.0,32.0,386.0,51.912865,12.915169,109.589294,28.57636,399.92303
53.0,10.0,121.0,35.0,413.0,51.693317,12.828689,106.262665,29.664494,407.36908
46.0,14.0,118.0,25.0,428.0,51.60698,12.235052,110.35636,31.200523,409.99652
54.0,10.0,121.0,31.0,424.0,48.645542,12.855979,112.28562,30.488956,415.6822
55.0,14.0,110.0,28.0,366.0,48.734077,12.401348,105.76749,30.285381,388.70773
54.0,11.0,88.0,30.0,372.0,54.049606,12.520698,106.2459,28.20688,383.4944
47.0,13.0,113.0,27.0,366.0,51.09687,12.649089,110.60666,28.384987,394.01382
50.0,16.0,118.0,25.0,418.0,53.47278,12.560913,114.27522,29.012526,412.54065
65.0,12.0,126.0,31.0,422.0,56.11408,10.737595,117.06127,31.814684,410.98297
54.0,12.5,110.0,27.0,409.0,66.10693,10.332467,112.142654,34.076424,414.486
73.0,13.0,116.0,32.0,444.0,61.524128,10.930091,110.09538,33.387405,417.4987
