Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.73877,12.676357,143.0865,41.487465,498.77527
72.0,12.0,165.0,43.0,617.0,70.2154,15.813722,145.22685,38.981407,457.44675
101.0,10.0,214.0,44.0,678.0,67.12819,14.675115,141.7793,41.769077,461.11008
103.0,11.0,192.0,50.0,738.0,64.907616,14.91244,142.42201,40.54945,450.3442
131.0,23.0,234.0,53.0,789.0,64.227196,15.168774,142.96004,39.84462,443.6069
106.0,21.0,291.0,55.0,783.0,64.15128,15.330648,143.92451,39.586487,441.1918
83.0,15.0,332.0,56.0,904.0,64.21011,15.55898,143.93237,39.309,437.8562
91.0,13.0,294.0,45.0,1018.0,64.18003,15.768881,144.89566,39.493076,439.23886
77.0,15.0,204.0,42.0,782.0,64.82587,15.79147,145.5815,39.748245,437.38037
69.0,15.0,201.0,43.0,768.0,65.20204,15.819117,146.07285,39.913826,435.5728
81.0,18.0,200.0,45.0,763.0,65.506676,15.838362,146.40729,39.992035,433.9465
100.0,18.0,184.0,46.0,816.0,65.74352,15.848069,146.61438,40.031036,432.5463
110.0,16.0,223.0,51.0,1021.0,65.94372,15.868198,146.70734,40.042408,431.28915
97.0,16.0,198.0,54.0,820.0,66.128586,15.891352,146.73509,40.05447,430.21677
141.0,29.0,225.0,62.0,933.0,66.29066,15.915136,146.73656,40.07309,429.3072
132.0,23.0,214.0,56.0,965.0,66.43812,15.941644,146.70287,40.103256,428.46402
133.0,31.0,273.0,63.0,961.0,66.574036,15.96284,146.69936,40.148636,427.77863
130.0,22.0,276.0,51.0,964.0,66.69632,15.980122,146.73105,40.20027,427.21887
115.0,23.0,288.0,48.0,995.0,66.80573,15.993781,146.8054,40.25478,426.80075
123.0,29.0,277.0,59.0,1002.0,66.901215,16.004904,146.91924,40.307205,426.50897
126.0,18.0,231.0,49.0,960.0,66.980804,16.013964,147.0657,40.35445,426.32758
118.0,28.0,226.0,48.0,907.0,67.04336,16.02136,147.23555,40.39481,426.2362
96.0,29.0,194.0,56.0,864.0,67.08912,16.027412,147.41942,40.42782,426.21457
127.0,23.0,232.0,62.0,859.0,67.11927,16.032005,147.60913,40.454254,426.24918
99.0,13.0,216.0,55.0,957.0,67.13648,16.03535,147.79659,40.475033,426.32443
136.0,23.0,183.0,57.0,908.0,67.14391,16.037636,147.97566,40.49141,426.42917
126.0,29.0,229.0,71.0,896.0,67.144684,16.03903,148.14162,40.504597,426.5545
122.0,19.0,202.0,48.0,920.0,67.14157,16.039656,148.29123,40.51565,426.69324
143.0,20.0,212.0,61.0,922.0,67.13677,16.03961,148.42249,40.525375,426.83978
117.0,30.0,253.0,45.0,931.0,67.13182,16.038982,148.53445,40.534283,426.98996
153.0,23.0,378.0,60.0,994.0,67.12768,16.03785,148.6271,40.54263,427.14044
133.0,20.0,240.0,59.0,995.0,67.12487,16.036324,148.70114,40.550526,427.28867
120.0,20.0,231.0,36.0,1020.0,67.123436,16.034502,148.75783,40.55792,427.4324
143.0,25.0,219.0,56.0,891.0,67.12323,16.032492,148.79897,40.56473,427.57013
110.0,21.0,201.0,47.0,865.0,67.12393,16.030388,148.82654,40.570866,427.7007
120.0,33.0,223.0,48.0,929.0,67.12519,16.028263,148.84271,40.576256,427.82343
140.0,36.0,219.0,40.0,1065.0,67.12661,16.02618,148.84969,40.580853,427.9378
135.0,27.0,197.0,50.0,904.0,67.12789,16.02419,148.8496,40.584637,428.0438
149.0,18.0,228.0,47.0,1064.0,67.12879,16.022326,148.84424,40.587627,428.14114
119.0,34.0,223.0,54.0,998.0,67.129135,16.020609,148.83537,40.58985,428.2301
161.0,34.0,230.0,52.0,1084.0,67.12884,16.019054,148.82433,40.591396,428.311
142.0,30.0,194.0,42.0,946.0,67.12785,16.017654,148.81224,40.592297,428.38403
159.0,21.0,379.0,48.0,1123.0,67.12623,16.016409,148.79988,40.592663,428.4497
127.0,32.0,274.0,56.0,1010.0,67.124016,16.015314,148.78786,40.592556,428.50827
122.0,34.0,196.0,40.0,895.0,67.12133,16.014353,148.77658,40.59207,428.56015
129.0,26.0,204.0,42.0,883.0,67.118286,16.013521,148.7662,40.59129,428.60577
121.0,34.0,203.0,39.0,807.0,67.11502,16.01279,148.75679,40.590282,428.64554
131.0,51.0,176.0,38.0,868.0,67.111626,16.012169,148.74834,40.58911,428.67978
