Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.44996,10.994289,107.327835,27.210829,391.88782
36.0,11.0,106.0,23.0,362.0,42.791096,10.35213,109.32989,27.133718,386.62387
46.0,10.5,92.0,23.0,355.0,42.576054,10.8976965,108.65225,29.674347,385.1187
45.0,10.0,88.0,23.0,332.0,44.606087,10.072054,92.71256,29.213259,367.56238
53.0,10.0,94.0,33.0,385.0,48.49587,10.684498,94.46865,30.945984,365.7225
50.0,10.0,84.0,41.0,413.0,49.133743,11.985574,104.7483,32.95832,380.16425
55.0,11.0,110.0,39.0,349.0,49.56373,11.530694,103.16312,31.684935,373.71396
58.0,12.0,118.0,29.0,394.0,49.721046,11.702418,103.59552,31.77362,375.07877
67.0,13.0,89.0,26.0,403.0,51.15789,11.045536,105.130936,33.426277,380.32388
50.0,13.0,102.0,41.0,397.0,48.48529,11.942731,107.510864,31.251678,381.32257
43.0,12.0,91.0,29.0,342.0,47.895405,12.193221,106.49292,28.883646,363.37842
53.0,13.0,103.0,28.0,342.0,48.570316,12.26289,100.41631,28.014242,360.08432
47.0,14.5,112.0,29.0,369.0,47.7714,13.120082,99.44367,30.195107,371.79822
62.0,16.0,91.0,24.0,354.0,48.093628,13.968306,106.96853,31.10634,380.399
39.0,10.0,86.0,27.0,355.0,45.42373,13.208789,99.837006,30.315107,369.61984
34.0,11.5,96.0,29.0,352.0,46.556286,13.315556,90.93764,29.814186,355.9351
20.0,13.0,93.0,27.0,412.0,46.292755,13.358091,97.50116,30.166672,357.05136
57.0,13.0,110.0,35.0,385.0,51.958828,12.702989,92.915215,31.78983,358.15182
35.0,15.0,89.0,41.0,337.0,48.17611,13.4874115,103.865364,33.278908,371.79755
50.0,12.0,100.0,41.0,378.0,47.72248,12.346417,104.27569,31.478354,373.0904
56.0,14.0,101.0,20.0,358.0,49.719097,12.472425,106.48383,30.833422,367.83713
50.0,13.333333333333334,109.0,34.0,372.0,52.784527,13.076873,108.34363,32.132008,367.9253
54.0,12.666666666666666,111.0,36.0,405.0,49.985336,12.787325,109.54594,30.695972,379.00073
53.0,12.0,107.0,37.0,348.0,52.39212,12.005686,101.72683,30.899622,388.34982
42.0,10.0,117.0,40.0,381.0,48.821163,12.318724,98.93072,32.26563,370.75272
47.0,12.0,101.0,33.0,325.0,52.60142,12.429996,99.02208,30.272465,364.9078
57.0,10.0,91.0,27.0,328.0,53.24659,13.135796,102.929665,29.769053,363.3759
48.0,22.0,101.0,23.0,328.0,50.262383,14.279075,105.8413,29.974619,388.14636
30.0,17.5,93.0,26.0,367.0,48.237686,14.519138,104.81432,27.311687,378.38004
55.0,13.0,106.0,21.0,450.0,51.5227,14.39316,113.22206,27.791922,409.24686
43.0,11.0,105.0,20.0,370.0,52.669254,13.44086,107.54028,29.095654,423.66623
62.0,10.0,99.0,32.0,401.0,55.401592,12.912293,107.98763,31.955124,405.83032
50.0,10.0,115.0,32.0,378.0,60.33348,11.516305,110.52166,34.127865,404.7685
48.0,10.0,110.0,32.0,386.0,59.92231,12.556005,107.664566,33.474377,386.39865
53.0,10.0,121.0,35.0,413.0,56.882076,13.242742,114.47645,32.708866,407.08078
46.0,14.0,118.0,25.0,428.0,51.970947,13.417886,117.79762,32.166565,391.91138
54.0,10.0,121.0,31.0,424.0,52.11978,13.998289,113.03046,31.960073,382.10013
55.0,14.0,110.0,28.0,366.0,54.915745,12.807509,102.4867,31.884636,375.46213
54.0,11.0,88.0,30.0,372.0,56.769207,12.626329,108.08061,30.070395,375.75037
47.0,13.0,113.0,27.0,366.0,52.341644,13.381926,113.58203,29.518196,395.1254
50.0,16.0,118.0,25.0,418.0,53.742577,13.237008,116.06172,30.236692,419.2425
65.0,12.0,126.0,31.0,422.0,56.41563,13.061906,129.28581,31.543196,421.98407
54.0,12.5,110.0,27.0,409.0,58.071774,12.306433,132.95251,32.49211,416.6924
73.0,13.0,116.0,32.0,444.0,62.390095,12.356317,118.87211,31.949364,407.6096
66.0,12.5,102.0,46.0,409.0,63.387688,12.044379,113.51478,32.134186,401.55444
57.0,12.0,103.0,28.0,430.0,62.348137,12.971413,113.26954,31.372826,391.24274
66.0,14.0,93.0,28.0,392.0,63.13011,13.158567,115.3006,32.325634,403.1807
73.0,13.666666666666666,125.0,29.0,434.0,55.51915,12.675357,114.803825,29.946102,419.9406
79.0,13.333333333333334,101.0,24.0,393.0,56.196022,13.82457,106.328606,31.955553,392.976
48.0,13.0,102.0,35.0,366.0,56.817142,13.292385,105.827415,31.564024,407.94055
53.0,19.0,100.0,29.0,372.0,56.369568,14.616039,97.90881,30.695713,379.3151
54.0,18.0,114.0,39.0,397.0,60.361275,14.424226,103.43347,31.416128,382.84177
57.0,17.0,105.0,32.0,360.0,60.323536,14.862704,108.016014,33.588913,404.26477
67.0,13.0,83.0,42.0,451.0,58.73421,14.013184,102.13912,34.982063,402.35333
63.0,11.0,90.0,31.0,408.0,65.95885,12.110019,108.58631,34.498005,399.30588
82.0,11.0,120.0,52.0,434.0,64.092606,13.41877,114.04232,34.629665,389.6448
72.0,11.5,104.0,30.0,425.0,65.89526,12.703982,114.43932,34.63598,397.97052
80.0,12.0,123.0,39.0,404.0,64.447945,13.540006,113.60287,35.741814,408.26105
66.0,11.0,122.0,36.0,388.0,65.2796,12.928681,115.61175,34.425335,390.67654
66.0,13.5,110.0,30.0,456.0,64.518745,13.270305,125.07369,33.483456,411.8579
67.0,16.0,152.0,31.0,419.0,63.430313,13.933958,128.20723,33.72142,428.15228
57.0,15.0,109.0,37.0,445.0,61.959454,15.128841,128.14279,32.341385,422.01062
41.0,13.0,122.0,31.0,400.0,57.65258,14.537316,118.40577,32.923897,429.13962
52.0,14.0,117.0,28.0,356.0,58.85369,14.901622,110.42881,34.44297,412.66476
52.0,18.0,104.0,23.0,381.0,62.561043,16.04487,112.25831,34.464966,405.687
59.0,18.0,118.0,39.0,433.0,68.685646,16.025724,112.351036,36.527405,397.8219
68.0,14.0,118.0,32.0,395.0,65.46397,15.3853445,128.61855,36.530174,449.87823
54.0,11.0,131.0,39.0,442.0,58.38202,14.340844,127.62443,38.3456,451.54727
62.0,20.0,131.0,43.0,453.0,61.247395,14.624952,136.52805,40.048122,447.2002
61.0,17.0,133.0,42.0,425.0,64.55173,14.928509,141.98035,37.60417,449.20206
88.0,16.2,153.0,29.0,425.0,72.98951,14.991275,135.34035,36.029957,429.81604
68.0,15.4,171.0,41.0,424.0,76.67,16.863653,143.79446,40.37174,416.46982
73.0,14.6,138.0,31.0,401.0,70.85722,14.176088,139.62071,36.26388,427.59396
