Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.839527,11.512328,95.670105,27.646992,370.21368
36.0,11.0,106.0,23.0,362.0,46.09655,11.081701,91.08864,27.749582,365.53845
46.0,10.5,92.0,23.0,355.0,44.70688,11.119513,90.54073,27.177376,373.82227
45.0,10.0,88.0,23.0,332.0,48.338577,11.137188,94.12446,28.50042,367.8807
53.0,10.0,94.0,33.0,385.0,49.153515,10.922087,92.31267,30.036226,377.63345
50.0,10.0,84.0,41.0,413.0,45.676373,11.782688,94.74903,29.86222,377.2845
55.0,11.0,110.0,39.0,349.0,49.344948,11.549766,98.82687,30.293491,391.65793
58.0,12.0,118.0,29.0,394.0,50.824055,11.830916,97.58802,29.476572,367.56607
67.0,13.0,89.0,26.0,403.0,53.14551,11.321568,94.87982,29.761024,367.1119
50.0,13.0,102.0,41.0,397.0,52.974094,11.607544,93.36625,29.380716,359.97067
43.0,12.0,91.0,29.0,342.0,48.28976,12.118768,96.72933,29.97674,366.99054
53.0,13.0,103.0,28.0,342.0,47.09107,11.781577,96.24564,28.879576,360.4127
47.0,14.5,112.0,29.0,369.0,44.388622,13.018695,92.56822,29.369114,370.3041
62.0,16.0,91.0,24.0,354.0,42.78777,12.754747,96.97305,29.569496,378.63113
39.0,10.0,86.0,27.0,355.0,44.15355,12.236809,94.09287,31.042189,368.85104
34.0,11.5,96.0,29.0,352.0,48.439987,12.03407,95.09626,30.392702,372.51758
20.0,13.0,93.0,27.0,412.0,45.76676,12.946766,94.60395,29.527822,365.20483
57.0,13.0,110.0,35.0,385.0,48.325714,13.067643,90.61581,30.672688,376.21017
35.0,15.0,89.0,41.0,337.0,46.10245,13.531512,101.40584,30.829967,376.7023
50.0,12.0,100.0,41.0,378.0,49.72818,13.084351,102.67421,31.041016,376.0488
56.0,14.0,101.0,20.0,358.0,49.023403,13.032746,108.02422,30.407948,375.10693
50.0,13.333333333333334,109.0,34.0,372.0,49.952614,11.6821,103.48134,30.541435,374.23254
54.0,12.666666666666666,111.0,36.0,405.0,47.892197,12.584002,104.02734,29.966879,373.8732
53.0,12.0,107.0,37.0,348.0,47.06828,12.737837,106.7081,29.034285,360.51468
42.0,10.0,117.0,40.0,381.0,48.16878,13.228595,102.499245,29.88607,371.09787
47.0,12.0,101.0,33.0,325.0,48.859787,12.892617,102.34846,28.049995,370.98395
57.0,10.0,91.0,27.0,328.0,47.147182,13.289389,99.031456,28.4004,361.5879
48.0,22.0,101.0,23.0,328.0,45.95891,13.814603,93.610664,27.126778,361.32397
30.0,17.5,93.0,26.0,367.0,43.210835,13.599196,91.84737,28.319162,361.46146
55.0,13.0,106.0,21.0,450.0,43.157337,14.059533,93.39706,30.105495,380.86456
43.0,11.0,105.0,20.0,370.0,49.46802,12.90273,103.71666,31.143797,381.48996
62.0,10.0,99.0,32.0,401.0,53.17204,11.72944,101.35845,31.372879,378.28568
50.0,10.0,115.0,32.0,378.0,56.98744,11.553251,102.71502,30.634947,373.90686
48.0,10.0,110.0,32.0,386.0,52.982697,11.681917,109.01907,30.53034,372.24728
53.0,10.0,121.0,35.0,413.0,51.176113,12.68707,110.53735,29.394636,374.06128
46.0,14.0,118.0,25.0,428.0,51.443295,11.89641,108.379875,30.126158,375.11685
54.0,10.0,121.0,31.0,424.0,48.9243,12.794578,112.91716,30.192158,370.7897
55.0,14.0,110.0,28.0,366.0,52.952286,12.247481,111.36765,30.004463,364.56577
