Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.190735,10.62154,101.30962,29.05014,354.55978
36.0,11.0,106.0,23.0,362.0,45.028736,10.672127,99.0797,28.40012,357.7471
46.0,10.5,92.0,23.0,355.0,45.91141,11.486253,94.350525,30.032242,346.19965
45.0,10.0,88.0,23.0,332.0,45.113487,10.901683,96.04571,29.151684,346.553
53.0,10.0,94.0,33.0,385.0,46.082596,10.66405,100.718636,30.79201,363.84818
50.0,10.0,84.0,41.0,413.0,46.128765,11.236178,100.59562,32.022327,371.29504
55.0,11.0,110.0,39.0,349.0,47.704906,11.461768,102.22429,30.846771,373.1995
58.0,12.0,118.0,29.0,394.0,51.974308,11.890554,98.78235,31.824062,376.71457
67.0,13.0,89.0,26.0,403.0,51.666676,12.158794,99.83215,32.29932,371.52197
50.0,13.0,102.0,41.0,397.0,50.61771,12.758129,103.623276,32.99743,379.24515
43.0,12.0,91.0,29.0,342.0,49.52972,12.325451,97.35772,30.63214,362.91278
53.0,13.0,103.0,28.0,342.0,45.84474,12.353631,97.96525,29.693726,355.6084
47.0,14.5,112.0,29.0,369.0,44.78093,13.16079,100.39728,29.977203,361.0344
62.0,16.0,91.0,24.0,354.0,43.985012,13.014136,101.148476,30.412529,369.32736
39.0,10.0,86.0,27.0,355.0,44.583652,12.08214,102.167206,30.114986,370.05594
34.0,11.5,96.0,29.0,352.0,45.534832,12.292073,100.31996,30.232481,386.65088
20.0,13.0,93.0,27.0,412.0,47.62707,12.675851,94.990074,30.614912,371.05414
57.0,13.0,110.0,35.0,385.0,48.409973,12.033425,100.89659,32.215034,391.49896
35.0,15.0,89.0,41.0,337.0,48.800415,13.2675085,97.2637,32.318108,381.14343
50.0,12.0,100.0,41.0,378.0,48.936382,12.385994,101.322235,30.582708,387.22003
56.0,14.0,101.0,20.0,358.0,50.870075,12.813307,95.041565,31.058998,381.36435
50.0,13.333333333333334,109.0,34.0,372.0,48.99249,13.034031,96.87839,32.289623,374.51727
54.0,12.666666666666666,111.0,36.0,405.0,46.161667,12.735603,103.68026,30.147186,371.77182
53.0,12.0,107.0,37.0,348.0,48.88089,12.317524,100.280624,30.076578,371.47833
42.0,10.0,117.0,40.0,381.0,51.010895,12.209667,101.14945,31.255697,385.83298
47.0,12.0,101.0,33.0,325.0,52.188026,12.2851925,106.3234,30.12837,380.2293
57.0,10.0,91.0,27.0,328.0,48.73748,13.460654,99.887886,28.953583,371.89398
48.0,22.0,101.0,23.0,328.0,48.521244,14.316298,94.81301,29.77645,363.2929
30.0,17.5,93.0,26.0,367.0,43.182167,14.202518,96.67932,27.586794,362.72513
55.0,13.0,106.0,21.0,450.0,40.428734,13.581419,108.65891,28.13193,393.89438
43.0,11.0,105.0,20.0,370.0,48.583374,12.463781,108.44816,29.763502,398.5896
62.0,10.0,99.0,32.0,401.0,52.50043,11.504295,107.803566,31.690536,388.2034
50.0,10.0,115.0,32.0,378.0,58.660496,11.498983,108.388466,32.900043,378.646
48.0,10.0,110.0,32.0,386.0,58.176678,12.008433,104.60731,32.285763,392.4054
53.0,10.0,121.0,35.0,413.0,54.11579,13.182367,110.83954,31.336369,405.5405
46.0,14.0,118.0,25.0,428.0,54.358738,12.619929,114.61236,31.608288,392.59683
54.0,10.0,121.0,31.0,424.0,52.797832,13.817635,105.94389,31.424173,382.80634
55.0,14.0,110.0,28.0,366.0,52.183125,14.100472,106.10136,29.814352,384.1799
54.0,11.0,88.0,30.0,372.0,50.465816,13.053861,103.97074,28.999966,378.18484
47.0,13.0,113.0,27.0,366.0,47.859406,13.269953,105.247635,28.569996,374.7239
50.0,16.0,118.0,25.0,418.0,46.950325,13.6402445,112.943886,29.351463,390.7427
65.0,12.0,126.0,31.0,422.0,52.046818,12.213269,118.013115,30.195463,405.23993
54.0,12.5,110.0,27.0,409.0,61.05764,11.302911,112.39417,31.483458,407.67258
