Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.92593,15.109156,174.59671,43.185566,498.37643
72.0,12.0,165.0,43.0,617.0,75.473145,14.964187,151.28276,41.586647,461.33813
101.0,10.0,214.0,44.0,678.0,76.77353,14.986058,153.12755,42.42515,461.1718
103.0,11.0,192.0,50.0,738.0,76.044556,15.174661,149.35484,41.672028,453.41513
131.0,23.0,234.0,53.0,789.0,74.97023,15.241044,148.51337,41.004498,450.23666
106.0,21.0,291.0,55.0,783.0,74.7577,15.470892,147.90906,40.55925,445.96405
83.0,15.0,332.0,56.0,904.0,74.08751,15.520683,148.46701,40.541122,444.79562
91.0,13.0,294.0,45.0,1018.0,72.93001,15.650376,149.5516,40.447556,443.19324
77.0,15.0,204.0,42.0,782.0,72.45034,15.717581,150.5327,40.43454,441.93063
69.0,15.0,201.0,43.0,768.0,72.10028,15.759929,151.27213,40.56222,441.58365
81.0,18.0,200.0,45.0,763.0,71.88708,15.80486,152.02953,40.73591,441.73294
100.0,18.0,184.0,46.0,816.0,71.81339,15.845833,152.69104,40.906803,442.04987
110.0,16.0,223.0,51.0,1021.0,71.83244,15.88155,153.22765,41.043793,442.42316
97.0,16.0,198.0,54.0,820.0,71.91246,15.912464,153.60716,41.151295,442.80353
141.0,29.0,225.0,62.0,933.0,72.033165,15.940314,153.84933,41.227135,443.13748
132.0,23.0,214.0,56.0,965.0,72.18537,15.966605,153.97537,41.28162,443.34625
133.0,31.0,273.0,63.0,961.0,72.35637,15.991303,153.99168,41.317554,443.3892
130.0,22.0,276.0,51.0,964.0,72.53522,16.014162,153.9277,41.341766,443.2571
115.0,23.0,288.0,48.0,995.0,72.7135,16.035797,153.8136,41.35897,442.9677
123.0,29.0,277.0,59.0,1002.0,72.88294,16.05598,153.67342,41.37217,442.54016
126.0,18.0,231.0,49.0,960.0,73.03718,16.074429,153.52847,41.383774,442.00455
118.0,28.0,226.0,48.0,907.0,73.17144,16.09093,153.39505,41.39554,441.3981
96.0,29.0,194.0,56.0,864.0,73.282585,16.105299,153.28474,41.40863,440.75903
127.0,23.0,232.0,62.0,859.0,73.369194,16.117447,153.20502,41.423656,440.1239
99.0,13.0,216.0,55.0,957.0,73.43143,16.127356,153.1593,41.440815,439.5242
136.0,23.0,183.0,57.0,908.0,73.470795,16.135141,153.14746,41.459927,438.98514
126.0,29.0,229.0,71.0,896.0,73.48986,16.140976,153.16675,41.480545,438.5247
122.0,19.0,202.0,48.0,920.0,73.49203,16.14509,153.21248,41.50208,438.1533
143.0,20.0,212.0,61.0,922.0,73.48116,16.147757,153.27902,41.52386,437.87482
117.0,30.0,253.0,45.0,931.0,73.46123,16.149248,153.35997,41.545258,437.68646
153.0,23.0,378.0,60.0,994.0,73.43605,16.14983,153.44937,41.565674,437.58115
133.0,20.0,240.0,59.0,995.0,73.40897,16.149746,153.54135,41.584633,437.54797
120.0,20.0,231.0,36.0,1020.0,73.38278,16.149218,153.63104,41.601746,437.57416
143.0,25.0,219.0,56.0,891.0,73.359604,16.148424,153.71445,41.616776,437.6457
110.0,21.0,201.0,47.0,865.0,73.34083,16.147509,153.78859,41.629543,437.7488
120.0,33.0,223.0,48.0,929.0,73.32721,16.14658,153.85149,41.64004,437.87048
140.0,36.0,219.0,40.0,1065.0,73.31895,16.145723,153.9023,41.648323,437.99927
135.0,27.0,197.0,50.0,904.0,73.31579,16.14498,153.9409,41.65454,438.1258
149.0,18.0,228.0,47.0,1064.0,73.31709,16.144377,153.96803,41.65892,438.2427
119.0,34.0,223.0,54.0,998.0,73.32203,16.143917,153.9848,41.661716,438.34488
161.0,34.0,230.0,52.0,1084.0,73.32968,16.143589,153.99289,41.663208,438.42953
142.0,30.0,194.0,42.0,946.0,73.33904,16.143377,153.99399,41.66369,438.4951
159.0,21.0,379.0,48.0,1123.0,73.349174,16.143251,153.98991,41.663425,438.54248
127.0,32.0,274.0,56.0,1010.0,73.35934,16.143188,153.98242,41.662685,438.5728
122.0,34.0,196.0,40.0,895.0,73.36883,16.143152,153.97319,41.66168,438.58884
129.0,26.0,204.0,42.0,883.0,73.37714,16.143124,153.96338,41.66059,438.59317
121.0,34.0,203.0,39.0,807.0,73.38396,16.143084,153.9542,41.65955,438.589
131.0,51.0,176.0,38.0,868.0,73.38912,16.14301,153.94632,41.658665,438.57922
