Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.75916,14.289002,158.25937,43.030674,546.54297
72.0,12.0,165.0,43.0,617.0,72.783066,15.028559,153.54659,41.103577,513.82294
101.0,10.0,214.0,44.0,678.0,72.633606,15.485775,155.19347,40.274143,499.25928
103.0,11.0,192.0,50.0,738.0,70.8836,15.5359745,153.63763,39.502773,491.44077
131.0,23.0,234.0,53.0,789.0,69.054146,15.548258,153.87721,39.072025,487.82758
106.0,21.0,291.0,55.0,783.0,68.685555,15.585794,154.28479,38.88233,487.1783
83.0,15.0,332.0,56.0,904.0,67.57375,15.443465,154.92273,38.91763,484.4381
91.0,13.0,294.0,45.0,1018.0,67.02455,15.359073,154.5877,38.846516,483.70206
77.0,15.0,204.0,42.0,782.0,66.85833,15.302661,154.4536,38.809578,483.00662
69.0,15.0,201.0,43.0,768.0,66.79863,15.197922,154.17557,38.80675,481.98892
81.0,18.0,200.0,45.0,763.0,66.69571,15.093248,154.06157,38.81893,480.9856
100.0,18.0,184.0,46.0,816.0,66.60105,15.005863,153.92378,38.83071,480.02722
110.0,16.0,223.0,51.0,1021.0,66.55499,14.938403,153.72948,38.83435,479.14325
97.0,16.0,198.0,54.0,820.0,66.538765,14.887401,153.49762,38.829388,478.32693
141.0,29.0,225.0,62.0,933.0,66.559845,14.85875,153.23442,38.819206,477.66486
132.0,23.0,214.0,56.0,965.0,66.60201,14.846957,152.9543,38.807796,477.10117
133.0,31.0,273.0,63.0,961.0,66.65962,14.845509,152.68486,38.79572,476.6297
130.0,22.0,276.0,51.0,964.0,66.72766,14.851845,152.44421,38.785355,476.27393
115.0,23.0,288.0,48.0,995.0,66.803986,14.863817,152.23907,38.777782,476.01587
123.0,29.0,277.0,59.0,1002.0,66.88379,14.879376,152.07173,38.773045,475.82404
126.0,18.0,231.0,49.0,960.0,66.9608,14.896643,151.94223,38.770756,475.67297
118.0,28.0,226.0,48.0,907.0,67.03016,14.914033,151.84798,38.77036,475.54822
96.0,29.0,194.0,56.0,864.0,67.08819,14.930294,151.78517,38.77133,475.43896
127.0,23.0,232.0,62.0,859.0,67.133385,14.944569,151.74884,38.773228,475.33908
99.0,13.0,216.0,55.0,957.0,67.16595,14.956402,151.73357,38.7757,475.245
136.0,23.0,183.0,57.0,908.0,67.18716,14.965659,151.73389,38.778507,475.15567
126.0,29.0,229.0,71.0,896.0,67.1989,14.972438,151.74501,38.781487,475.07178
122.0,19.0,202.0,48.0,920.0,67.20327,14.976978,151.76282,38.78451,474.9944
143.0,20.0,212.0,61.0,922.0,67.20233,14.979614,151.78415,38.787537,474.92508
117.0,30.0,253.0,45.0,931.0,67.198,14.980737,151.80661,38.790535,474.86554
153.0,23.0,378.0,60.0,994.0,67.191864,14.980741,151.82864,38.793488,474.8165
133.0,20.0,240.0,59.0,995.0,67.18518,14.980001,151.84915,38.796352,474.77863
120.0,20.0,231.0,36.0,1020.0,67.17882,14.978842,151.86754,38.79914,474.7518
143.0,25.0,219.0,56.0,891.0,67.17339,14.977529,151.88362,38.8018,474.73544
110.0,21.0,201.0,47.0,865.0,67.16921,14.976259,151.8975,38.804344,474.7286
120.0,33.0,223.0,48.0,929.0,67.16634,14.975171,151.90941,38.806725,474.73016
140.0,36.0,219.0,40.0,1065.0,67.16476,14.9743395,151.91962,38.808952,474.7386
135.0,27.0,197.0,50.0,904.0,67.16425,14.973808,151.92851,38.811005,474.75266
149.0,18.0,228.0,47.0,1064.0,67.1646,14.973553,151.93646,38.81289,474.77103
119.0,34.0,223.0,54.0,998.0,67.16555,14.973558,151.94371,38.814606,474.79233
161.0,34.0,230.0,52.0,1084.0,67.166855,14.973772,151.95055,38.816135,474.81534
142.0,30.0,194.0,42.0,946.0,67.16831,14.974136,151.95714,38.81751,474.83923
159.0,21.0,379.0,48.0,1123.0,67.169716,14.974597,151.96358,38.81873,474.8631
127.0,32.0,274.0,56.0,1010.0,67.17096,14.975104,151.96991,38.819798,474.88632
122.0,34.0,196.0,40.0,895.0,67.17194,14.975609,151.97612,38.82073,474.9084
129.0,26.0,204.0,42.0,883.0,67.17259,14.976081,151.98218,38.821533,474.92902
121.0,34.0,203.0,39.0,807.0,67.17292,14.976496,151.9881,38.822224,474.94806
131.0,51.0,176.0,38.0,868.0,67.172935,14.976835,151.99371,38.822803,474.96533
