Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.314983,11.183103,105.615616,27.23977,367.69788
36.0,11.0,106.0,23.0,362.0,47.679638,11.792726,104.565834,27.486412,376.73163
46.0,10.5,92.0,23.0,355.0,43.650196,11.495485,100.161865,27.56667,368.42056
45.0,10.0,88.0,23.0,332.0,44.09121,11.335677,99.88566,27.369461,358.91306
53.0,10.0,94.0,33.0,385.0,43.92745,11.277768,101.20613,30.104204,371.0125
50.0,10.0,84.0,41.0,413.0,49.43751,11.348941,109.022224,33.06769,387.85416
55.0,11.0,110.0,39.0,349.0,54.341064,11.668343,113.79139,32.129017,380.20135
58.0,12.0,118.0,29.0,394.0,54.32218,11.896655,109.672066,32.59996,370.19473
67.0,13.0,89.0,26.0,403.0,56.494877,11.843355,106.18317,30.856102,378.24243
50.0,13.0,102.0,41.0,397.0,55.87233,12.288651,105.05513,30.094358,374.12494
43.0,12.0,91.0,29.0,342.0,54.802643,12.973451,101.046936,30.024755,358.5349
53.0,13.0,103.0,28.0,342.0,50.48992,12.672827,98.11982,29.240137,370.90265
47.0,14.5,112.0,29.0,369.0,45.534298,12.5096855,98.71468,30.391058,378.30127
62.0,16.0,91.0,24.0,354.0,45.497368,12.552416,95.28195,30.446365,383.0642
39.0,10.0,86.0,27.0,355.0,45.913563,12.794648,96.85309,30.91494,384.31152
34.0,11.5,96.0,29.0,352.0,49.00228,13.264516,99.473755,29.576914,363.58954
20.0,13.0,93.0,27.0,412.0,46.8786,13.123977,91.77476,30.823404,363.87183
57.0,13.0,110.0,35.0,385.0,48.573566,12.623483,96.929344,32.184387,387.6863
35.0,15.0,89.0,41.0,337.0,46.86748,12.149522,95.398895,32.29015,389.9526
50.0,12.0,100.0,41.0,378.0,51.535507,12.414094,100.06189,31.78583,376.6999
56.0,14.0,101.0,20.0,358.0,53.917446,12.787761,100.86686,31.548977,372.57654
50.0,13.333333333333334,109.0,34.0,372.0,48.21919,11.979056,95.62669,31.405489,383.08365
54.0,12.666666666666666,111.0,36.0,405.0,48.43789,12.249873,104.1751,30.988928,385.0669
53.0,12.0,107.0,37.0,348.0,51.331684,12.079835,106.66762,31.067675,382.89575
42.0,10.0,117.0,40.0,381.0,51.123363,12.4370165,102.76037,31.854767,371.9174
47.0,12.0,101.0,33.0,325.0,49.397945,12.051585,102.45711,30.306393,364.28375
