Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.94766,12.449199,151.81712,41.958332,510.96024
72.0,12.0,165.0,43.0,617.0,76.75617,13.048382,146.53401,42.18967,474.4915
101.0,10.0,214.0,44.0,678.0,72.188225,13.002729,141.17665,41.563797,470.99493
103.0,11.0,192.0,50.0,738.0,67.417885,13.000606,140.00992,38.937172,458.58282
131.0,23.0,234.0,53.0,789.0,65.86471,13.15585,140.03818,38.384743,451.1775
106.0,21.0,291.0,55.0,783.0,65.65751,13.253617,139.59131,38.41721,451.41895
83.0,15.0,332.0,56.0,904.0,65.618004,13.381561,139.98131,38.503967,454.28845
91.0,13.0,294.0,45.0,1018.0,65.79081,13.411847,139.98174,38.68117,457.52252
77.0,15.0,204.0,42.0,782.0,65.98673,13.483592,140.51312,38.711014,458.5665
69.0,15.0,201.0,43.0,768.0,65.90859,13.498487,140.69048,38.720016,459.89587
81.0,18.0,200.0,45.0,763.0,65.81263,13.4807825,140.58452,38.704678,460.9794
100.0,18.0,184.0,46.0,816.0,65.75059,13.470902,140.53885,38.676254,461.86188
110.0,16.0,223.0,51.0,1021.0,65.7408,13.457878,140.40218,38.639385,462.3539
97.0,16.0,198.0,54.0,820.0,65.78093,13.438478,140.193,38.6025,462.57068
141.0,29.0,225.0,62.0,933.0,65.84332,13.413932,139.89609,38.567562,462.6067
132.0,23.0,214.0,56.0,965.0,65.91143,13.384833,139.5681,38.535904,462.48145
133.0,31.0,273.0,63.0,961.0,65.96922,13.352792,139.22859,38.501198,462.24283
130.0,22.0,276.0,51.0,964.0,66.0044,13.321391,138.88498,38.464737,461.91223
115.0,23.0,288.0,48.0,995.0,66.012184,13.293152,138.56042,38.425182,461.50876
123.0,29.0,277.0,59.0,1002.0,65.99384,13.269799,138.26353,38.382504,461.05023
126.0,18.0,231.0,49.0,960.0,65.95303,13.252339,137.99875,38.337795,460.5618
118.0,28.0,226.0,48.0,907.0,65.89468,13.240934,137.7654,38.292095,460.06717
96.0,29.0,194.0,56.0,864.0,65.82445,13.235252,137.5611,38.246742,459.58414
127.0,23.0,232.0,62.0,859.0,65.747986,13.234588,137.38177,38.20286,459.12573
99.0,13.0,216.0,55.0,957.0,65.67054,13.238031,137.22322,38.161377,458.70187
136.0,23.0,183.0,57.0,908.0,65.596565,13.24457,137.08124,38.123055,458.3168
126.0,29.0,229.0,71.0,896.0,65.5294,13.253185,136.95197,38.08838,457.97153
122.0,19.0,202.0,48.0,920.0,65.47119,13.262944,136.83182,38.05755,457.66406
143.0,20.0,212.0,61.0,922.0,65.42301,13.27304,136.71788,38.030525,457.39032
117.0,30.0,253.0,45.0,931.0,65.38497,13.282834,136.60794,38.007057,457.14548
153.0,23.0,378.0,60.0,994.0,65.35643,13.291904,136.50056,37.986828,456.92395
133.0,20.0,240.0,59.0,995.0,65.33629,13.299969,136.39519,37.969448,456.72095
120.0,20.0,231.0,36.0,1020.0,65.32314,13.306908,136.2916,37.95447,456.53162
143.0,25.0,219.0,56.0,891.0,65.31546,13.312741,136.19016,37.94151,456.35233
110.0,21.0,201.0,47.0,865.0,65.31167,13.31756,136.09146,37.930176,456.1803
120.0,33.0,223.0,48.0,929.0,65.31046,13.321533,135.99637,37.92015,456.01352
140.0,36.0,219.0,40.0,1065.0,65.31065,13.3248415,135.90565,37.91118,455.8511
135.0,27.0,197.0,50.0,904.0,65.31137,13.327699,135.82007,37.90305,455.69257
149.0,18.0,228.0,47.0,1064.0,65.31197,13.330278,135.7403,37.895638,455.53845
119.0,34.0,223.0,54.0,998.0,65.3121,13.33274,135.6668,37.888847,455.38925
161.0,34.0,230.0,52.0,1084.0,65.31154,13.335214,135.59981,37.882633,455.24585
142.0,30.0,194.0,42.0,946.0,65.31033,13.337781,135.53954,37.876984,455.10938
159.0,21.0,379.0,48.0,1123.0,65.30857,13.340492,135.48576,37.871906,454.98056
127.0,32.0,274.0,56.0,1010.0,65.306496,13.343357,135.43832,37.86742,454.86038
122.0,34.0,196.0,40.0,895.0,65.3043,13.3463745,135.39687,37.86352,454.7493
129.0,26.0,204.0,42.0,883.0,65.30224,13.349505,135.36096,37.860245,454.6476
121.0,34.0,203.0,39.0,807.0,65.30051,13.352707,135.33011,37.85757,454.55557
131.0,51.0,176.0,38.0,868.0,65.29929,13.355922,135.30383,37.855507,454.4729
