Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.860863,11.295437,101.11725,29.032278,370.82748
36.0,11.0,106.0,23.0,362.0,45.637104,10.95476,101.71213,29.233385,363.7722
46.0,10.5,92.0,23.0,355.0,47.080246,11.347339,96.190956,29.253384,360.7008
45.0,10.0,88.0,23.0,332.0,43.71587,11.001213,98.683205,28.797789,368.82928
53.0,10.0,94.0,33.0,385.0,44.834927,10.783173,101.82245,30.654062,370.74646
50.0,10.0,84.0,41.0,413.0,46.540585,10.906145,101.40099,32.78932,368.04156
55.0,11.0,110.0,39.0,349.0,49.54103,10.371426,102.20888,33.859264,397.02747
58.0,12.0,118.0,29.0,394.0,53.38492,11.044062,99.764946,34.079967,371.38425
67.0,13.0,89.0,26.0,403.0,54.253693,10.52369,103.52648,33.001408,367.88004
50.0,13.0,102.0,41.0,397.0,50.48886,11.63057,99.86894,32.820763,374.9127
43.0,12.0,91.0,29.0,342.0,48.58821,12.643046,97.12557,32.327755,353.52017
53.0,13.0,103.0,28.0,342.0,44.554813,12.389932,100.283775,30.373789,367.2977
47.0,14.5,112.0,29.0,369.0,46.09924,12.999973,98.844124,30.221252,367.9925
62.0,16.0,91.0,24.0,354.0,46.806023,12.553907,99.27264,31.157835,364.67288
39.0,10.0,86.0,27.0,355.0,43.916435,12.502611,100.64329,31.754099,369.39108
34.0,11.5,96.0,29.0,352.0,43.040707,12.684097,95.26844,32.528126,374.04562
20.0,13.0,93.0,27.0,412.0,42.60339,13.1274805,96.17926,31.951324,382.5882
57.0,13.0,110.0,35.0,385.0,44.581703,11.803568,103.5375,33.736275,397.90344
35.0,15.0,89.0,41.0,337.0,49.415493,13.470517,99.34794,33.466515,385.9559
50.0,12.0,100.0,41.0,378.0,48.623604,12.849302,98.14911,33.329514,375.573
56.0,14.0,101.0,20.0,358.0,48.850002,13.605904,96.44044,32.71735,374.13885
50.0,13.333333333333334,109.0,34.0,372.0,50.69418,12.419043,102.15503,31.606264,373.0646
54.0,12.666666666666666,111.0,36.0,405.0,46.855904,12.215805,99.51953,30.05416,372.96497
53.0,12.0,107.0,37.0,348.0,48.62859,12.58979,100.14846,30.869707,352.70624
42.0,10.0,117.0,40.0,381.0,51.04055,12.798759,97.04081,33.03164,381.14682
47.0,12.0,101.0,33.0,325.0,49.95493,12.827983,99.0421,31.710611,395.2018
57.0,10.0,91.0,27.0,328.0,50.43747,12.699868,97.73347,30.47195,374.7867
48.0,22.0,101.0,23.0,328.0,48.095757,13.00733,97.7113,29.013702,368.82632
30.0,17.5,93.0,26.0,367.0,44.448982,12.768221,99.08433,27.075039,376.0667
55.0,13.0,106.0,21.0,450.0,43.484814,12.507708,102.726776,28.772123,372.3701
43.0,11.0,105.0,20.0,370.0,45.553364,12.91214,106.492676,30.712654,393.3634
62.0,10.0,99.0,32.0,401.0,52.80523,12.382722,107.511314,34.63849,387.02386
50.0,10.0,115.0,32.0,378.0,59.153736,11.477287,109.17426,36.56602,408.20636
48.0,10.0,110.0,32.0,386.0,57.159107,11.81744,111.10219,35.511646,419.4905
53.0,10.0,121.0,35.0,413.0,52.98088,12.948171,109.1835,32.51049,406.20963
46.0,14.0,118.0,25.0,428.0,53.065502,12.659712,111.436424,32.637897,381.1925
54.0,10.0,121.0,31.0,424.0,52.589684,13.212621,109.538864,31.228886,382.6364
55.0,14.0,110.0,28.0,366.0,51.825912,12.034175,107.83548,29.969946,369.73956
54.0,11.0,88.0,30.0,372.0,50.13132,12.665569,109.34103,29.901352,392.37527
47.0,13.0,113.0,27.0,366.0,47.328342,13.098405,110.37696,28.713425,396.72403
50.0,16.0,118.0,25.0,418.0,49.944668,13.379369,111.58379,29.565332,412.92508
65.0,12.0,126.0,31.0,422.0,58.871437,13.3558655,115.04723,33.420925,429.20688
54.0,12.5,110.0,27.0,409.0,62.108288,13.323792,110.42273,36.354187,446.617
73.0,13.0,116.0,32.0,444.0,61.56902,12.432533,115.8922,35.43516,433.74026
66.0,12.5,102.0,46.0,409.0,57.435314,12.703736,115.79612,33.833733,425.68787
57.0,12.0,103.0,28.0,430.0,61.510826,12.910827,111.71174,33.90086,423.29834
66.0,14.0,93.0,28.0,392.0,58.67346,13.105043,113.93986,33.601723,403.97766
73.0,13.666666666666666,125.0,29.0,434.0,52.63111,13.900058,115.07679,31.625187,407.6771
79.0,13.333333333333334,101.0,24.0,393.0,60.570156,14.848854,101.7287,34.50154,399.9259
48.0,13.0,102.0,35.0,366.0,56.816597,15.024641,106.485374,32.561283,409.14902
53.0,19.0,100.0,29.0,372.0,53.33342,15.944789,102.58022,31.398882,403.89566
54.0,18.0,114.0,39.0,397.0,55.781292,15.299526,98.27433,34.704346,399.1622
57.0,17.0,105.0,32.0,360.0,58.340046,14.52809,99.876625,37.222584,423.04276
