Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.64839,16.485662,110.17184,40.173737,395.99057
72.0,12.0,165.0,43.0,617.0,71.5324,15.946121,123.84024,39.858337,426.55322
101.0,10.0,214.0,44.0,678.0,70.796875,15.511729,130.3468,40.079,434.14297
103.0,11.0,192.0,50.0,738.0,68.53747,15.308898,128.96742,38.526478,435.50937
131.0,23.0,234.0,53.0,789.0,66.385666,15.479433,127.79343,37.477802,438.01578
106.0,21.0,291.0,55.0,783.0,65.908066,15.483711,128.31297,37.36119,436.23926
83.0,15.0,332.0,56.0,904.0,65.14854,15.6250305,127.23137,36.933968,437.35983
91.0,13.0,294.0,45.0,1018.0,65.45394,15.835976,127.000046,36.957497,437.21646
77.0,15.0,204.0,42.0,782.0,65.16282,15.826246,127.40079,37.018734,437.5438
69.0,15.0,201.0,43.0,768.0,65.103905,15.826796,127.79798,37.09364,437.4639
81.0,18.0,200.0,45.0,763.0,65.07877,15.810975,128.0155,37.067654,436.90207
100.0,18.0,184.0,46.0,816.0,65.01764,15.779639,128.03806,36.97654,435.98892
110.0,16.0,223.0,51.0,1021.0,64.94579,15.740005,127.84484,36.848145,434.82788
97.0,16.0,198.0,54.0,820.0,64.867744,15.69038,127.47803,36.71008,433.45874
141.0,29.0,225.0,62.0,933.0,64.79047,15.645135,126.93573,36.56667,432.04596
132.0,23.0,214.0,56.0,965.0,64.727325,15.597492,126.24713,36.428093,430.54507
133.0,31.0,273.0,63.0,961.0,64.68787,15.5555525,125.48911,36.310078,429.06192
130.0,22.0,276.0,51.0,964.0,64.67557,15.519704,124.7142,36.209877,427.65515
115.0,23.0,288.0,48.0,995.0,64.68515,15.489808,123.97041,36.126976,426.34625
123.0,29.0,277.0,59.0,1002.0,64.70954,15.465518,123.287384,36.05964,425.15463
126.0,18.0,231.0,49.0,960.0,64.74262,15.446089,122.6839,36.005802,424.0911
118.0,28.0,226.0,48.0,907.0,64.77941,15.430863,122.16985,35.963337,423.1628
96.0,29.0,194.0,56.0,864.0,64.81565,15.41929,121.746635,35.929733,422.37073
127.0,23.0,232.0,62.0,859.0,64.84875,15.410873,121.41134,35.903366,421.71252
99.0,13.0,216.0,55.0,957.0,64.87714,15.40515,121.157074,35.882587,421.18027
136.0,23.0,183.0,57.0,908.0,64.90013,15.4016695,120.97548,35.86638,420.7629
126.0,29.0,229.0,71.0,896.0,64.91791,15.400013,120.85676,35.854053,420.44684
122.0,19.0,202.0,48.0,920.0,64.93117,15.399807,120.79094,35.845093,420.21762
143.0,20.0,212.0,61.0,922.0,64.94071,15.400716,120.76799,35.839005,420.06046
117.0,30.0,253.0,45.0,931.0,64.94733,15.402444,120.77852,35.835335,419.96124
153.0,23.0,378.0,60.0,994.0,64.9517,15.404714,120.81381,35.8337,419.90692
133.0,20.0,240.0,59.0,995.0,64.954475,15.407296,120.86601,35.83366,419.88586
120.0,20.0,231.0,36.0,1020.0,64.956154,15.410001,120.92833,35.834896,419.8881
143.0,25.0,219.0,56.0,891.0,64.95718,15.4126835,120.995056,35.83707,419.90527
110.0,21.0,201.0,47.0,865.0,64.957924,15.415242,121.06157,35.83993,419.93085
120.0,33.0,223.0,48.0,929.0,64.958664,15.41761,121.12447,35.84326,419.95993
140.0,36.0,219.0,40.0,1065.0,64.95964,15.41975,121.181366,35.846912,419.989
135.0,27.0,197.0,50.0,904.0,64.96102,15.421657,121.230804,35.850754,420.0159
149.0,18.0,228.0,47.0,1064.0,64.96289,15.423336,121.27223,35.854713,420.0392
119.0,34.0,223.0,54.0,998.0,64.96528,15.424811,121.30567,35.85875,420.0588
161.0,34.0,230.0,52.0,1084.0,64.968216,15.426114,121.3317,35.862812,420.07468
142.0,30.0,194.0,42.0,946.0,64.9716,15.427278,121.35118,35.866894,420.08762
159.0,21.0,379.0,48.0,1123.0,64.97538,15.428341,121.36531,35.870987,420.09848
127.0,32.0,274.0,56.0,1010.0,64.97942,15.429328,121.37523,35.87507,420.10822
122.0,34.0,196.0,40.0,895.0,64.98363,15.43027,121.38216,35.879135,420.11774
129.0,26.0,204.0,42.0,883.0,64.987854,15.431185,121.38723,35.88317,420.12793
121.0,34.0,203.0,39.0,807.0,64.99203,15.432091,121.39145,35.88717,420.13947
131.0,51.0,176.0,38.0,868.0,64.996025,15.433,121.395546,35.891094,420.15308
