Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.46164,10.295269,102.71694,28.982765,373.75177
36.0,11.0,106.0,23.0,362.0,47.11774,10.096752,105.258835,28.620047,370.94315
46.0,10.5,92.0,23.0,355.0,49.176617,11.31481,108.57242,28.582966,374.1137
45.0,10.0,88.0,23.0,332.0,49.891346,11.231968,98.26608,29.195576,361.6426
53.0,10.0,94.0,33.0,385.0,48.707558,11.350397,97.18964,30.902596,372.17346
50.0,10.0,84.0,41.0,413.0,47.10347,11.666493,107.94757,31.940083,373.94952
55.0,11.0,110.0,39.0,349.0,50.12486,11.238274,104.05086,30.574957,340.92093
58.0,12.0,118.0,29.0,394.0,51.67401,11.803402,103.26683,31.554598,363.10898
67.0,13.0,89.0,26.0,403.0,53.127293,12.529595,106.729034,31.878326,359.36993
50.0,13.0,102.0,41.0,397.0,48.974648,11.805547,111.03417,32.409134,374.77017
43.0,12.0,91.0,29.0,342.0,46.522255,11.578524,104.42766,31.89557,368.42188
53.0,13.0,103.0,28.0,342.0,45.213768,11.888474,98.24561,30.444216,356.9371
47.0,14.5,112.0,29.0,369.0,47.09721,12.325444,102.99358,30.77727,366.35077
62.0,16.0,91.0,24.0,354.0,48.76608,12.562808,105.22664,30.682571,371.5988
39.0,10.0,86.0,27.0,355.0,45.686024,12.375632,106.75615,31.816097,372.69818
34.0,11.5,96.0,29.0,352.0,44.21051,11.987784,99.31604,30.25007,358.06287
20.0,13.0,93.0,27.0,412.0,44.782658,12.522284,98.64229,31.152147,367.44247
57.0,13.0,110.0,35.0,385.0,46.536892,12.652344,95.013824,31.138548,369.0795
35.0,15.0,89.0,41.0,337.0,50.28684,14.200003,100.62881,31.94125,375.9018
50.0,12.0,100.0,41.0,378.0,50.163425,13.2801075,96.18246,31.895695,360.2846
56.0,14.0,101.0,20.0,358.0,49.84347,13.333825,94.76387,32.00566,363.80573
50.0,13.333333333333334,109.0,34.0,372.0,50.605434,14.000143,100.19936,31.557238,379.353
54.0,12.666666666666666,111.0,36.0,405.0,48.672012,12.985582,102.01166,30.09904,371.4692
53.0,12.0,107.0,37.0,348.0,50.9461,12.728916,103.29743,30.173807,370.16675
42.0,10.0,117.0,40.0,381.0,50.017487,12.251472,100.83191,31.401283,365.28165
47.0,12.0,101.0,33.0,325.0,47.940384,12.100011,94.71628,28.880901,364.2895
57.0,10.0,91.0,27.0,328.0,48.7946,12.498449,97.9602,28.543596,374.16553
48.0,22.0,101.0,23.0,328.0,47.603,14.69843,102.72241,27.911064,382.87845
30.0,17.5,93.0,26.0,367.0,46.812706,14.546136,102.9104,26.224642,376.70462
55.0,13.0,106.0,21.0,450.0,48.128433,14.042653,110.400955,27.683372,395.77655
43.0,11.0,105.0,20.0,370.0,56.126728,12.174543,111.69268,29.135502,395.70258
62.0,10.0,99.0,32.0,401.0,55.014652,12.53091,109.04869,31.090607,411.59076
50.0,10.0,115.0,32.0,378.0,59.577297,12.602764,107.92801,32.712543,408.03308
