Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.819683,10.621608,103.948906,26.969893,375.19873
36.0,11.0,106.0,23.0,362.0,45.592113,10.605681,105.94488,27.997131,370.67572
46.0,10.5,92.0,23.0,355.0,46.85419,11.894907,102.397064,28.771706,381.02234
45.0,10.0,88.0,23.0,332.0,44.937946,9.879414,93.78608,28.82562,357.1214
53.0,10.0,94.0,33.0,385.0,48.60695,10.573978,93.99967,29.583559,362.4121
50.0,10.0,84.0,41.0,413.0,46.802418,11.498245,95.74221,30.639914,373.86584
55.0,11.0,110.0,39.0,349.0,49.554108,11.600015,101.679955,31.001549,390.05362
58.0,12.0,118.0,29.0,394.0,50.723293,11.398217,100.152794,31.181154,382.4897
67.0,13.0,89.0,26.0,403.0,54.263474,12.058834,105.31867,30.829956,385.081
50.0,13.0,102.0,41.0,397.0,51.50749,12.085904,106.88169,30.070747,368.73877
43.0,12.0,91.0,29.0,342.0,48.747246,11.703362,102.79529,29.8284,364.9597
53.0,13.0,103.0,28.0,342.0,44.927853,11.6552725,101.48059,27.005152,361.76016
47.0,14.5,112.0,29.0,369.0,48.738857,12.905094,103.02123,27.917267,381.00403
62.0,16.0,91.0,24.0,354.0,48.5947,13.036534,102.45943,29.73638,385.43488
39.0,10.0,86.0,27.0,355.0,48.200726,11.993432,101.66781,29.824053,387.57245
34.0,11.5,96.0,29.0,352.0,46.34117,11.747515,99.52439,29.69196,377.01392
20.0,13.0,93.0,27.0,412.0,44.4858,12.98624,102.15953,29.566305,368.7858
57.0,13.0,110.0,35.0,385.0,45.152176,13.043916,99.90731,31.753145,371.5778
35.0,15.0,89.0,41.0,337.0,51.873043,14.059942,101.28035,32.238495,393.25317
50.0,12.0,100.0,41.0,378.0,52.082752,12.787144,105.37981,31.445887,378.03174
56.0,14.0,101.0,20.0,358.0,52.204865,13.514405,104.592224,30.67833,379.7951
50.0,13.333333333333334,109.0,34.0,372.0,51.527203,13.833404,101.5561,30.292974,391.95346
54.0,12.666666666666666,111.0,36.0,405.0,51.269466,12.773804,105.32776,28.927896,393.62405
53.0,12.0,107.0,37.0,348.0,48.91222,11.835531,101.55045,28.690859,392.04495
42.0,10.0,117.0,40.0,381.0,49.593845,12.947264,105.546265,30.79166,391.7708
47.0,12.0,101.0,33.0,325.0,49.15971,11.85982,104.14438,28.507101,372.17282
57.0,10.0,91.0,27.0,328.0,49.499367,13.027425,102.20438,28.682241,373.8073
48.0,22.0,101.0,23.0,328.0,46.742733,14.1987095,104.640236,28.753965,382.9612
30.0,17.5,93.0,26.0,367.0,43.49364,14.100092,105.14389,26.890911,375.1829
55.0,13.0,106.0,21.0,450.0,45.283085,13.824254,111.3396,28.131319,379.57288
43.0,11.0,105.0,20.0,370.0,50.223305,12.93536,110.3532,29.2382,387.56406
62.0,10.0,99.0,32.0,401.0,50.847992,11.8905325,104.021805,30.650412,392.62097
50.0,10.0,115.0,32.0,378.0,52.85889,11.186524,106.76369,30.783146,380.68228
48.0,10.0,110.0,32.0,386.0,51.467415,12.010415,105.34517,30.473148,378.73328
53.0,10.0,121.0,35.0,413.0,52.533688,12.610349,115.47936,29.994091,388.82922
46.0,14.0,118.0,25.0,428.0,51.89087,12.67209,112.13757,32.182823,402.8739
54.0,10.0,121.0,31.0,424.0,51.44213,13.44874,113.971954,30.450548,402.81894
55.0,14.0,110.0,28.0,366.0,51.795498,13.215688,108.15092,29.261553,379.2824
54.0,11.0,88.0,30.0,372.0,48.85685,13.07307,108.64154,28.001673,380.95047
47.0,13.0,113.0,27.0,366.0,50.304348,13.112681,110.73017,28.73198,387.8318
50.0,16.0,118.0,25.0,418.0,55.157127,13.021741,120.79369,28.265968,409.4931
65.0,12.0,126.0,31.0,422.0,64.01121,13.578274,124.83469,30.952549,433.4271
54.0,12.5,110.0,27.0,409.0,66.400276,13.629938,125.359505,34.05548,446.1889
73.0,13.0,116.0,32.0,444.0,62.52714,12.558545,117.72648,33.68774,433.41074
66.0,12.5,102.0,46.0,409.0,60.439995,12.315852,119.235504,33.059654,412.44058
57.0,12.0,103.0,28.0,430.0,59.97274,12.931078,120.83606,31.279816,408.67865
66.0,14.0,93.0,28.0,392.0,59.963158,14.14154,125.733284,31.833616,423.92267
73.0,13.666666666666666,125.0,29.0,434.0,60.47318,12.704865,130.66151,28.31277,417.8531
79.0,13.333333333333334,101.0,24.0,393.0,58.020645,13.872822,121.88235,30.98848,403.24557
48.0,13.0,102.0,35.0,366.0,58.94125,13.411339,118.917435,30.22701,391.9615
53.0,19.0,100.0,29.0,372.0,58.05123,13.171354,107.523056,31.65239,395.34897
54.0,18.0,114.0,39.0,397.0,58.960663,13.581549,108.997635,32.59971,382.27878
57.0,17.0,105.0,32.0,360.0,58.614487,13.740308,103.77866,33.401363,396.83047
67.0,13.0,83.0,42.0,451.0,64.50595,14.284434,97.280495,37.180054,417.9744
63.0,11.0,90.0,31.0,408.0,70.336174,12.192688,107.06916,34.799835,391.92487
82.0,11.0,120.0,52.0,434.0,69.69122,13.694097,107.34512,37.53596,404.0749
72.0,11.5,104.0,30.0,425.0,69.343994,12.571605,111.83284,35.25939,414.35712
80.0,12.0,123.0,39.0,404.0,66.309326,13.581107,118.176285,34.1105,429.81955
66.0,11.0,122.0,36.0,388.0,65.22671,13.890291,120.585815,32.3424,405.75702
66.0,13.5,110.0,30.0,456.0,63.880367,14.914997,126.84081,31.006495,433.50586
67.0,16.0,152.0,31.0,419.0,64.89632,15.303212,127.22504,31.648354,439.62775
57.0,15.0,109.0,37.0,445.0,58.33837,14.954281,128.06424,31.15783,449.70566
41.0,13.0,122.0,31.0,400.0,60.57461,14.704198,125.844315,34.34963,428.13995
52.0,14.0,117.0,28.0,356.0,58.159294,14.444958,126.36,34.66661,439.05743
52.0,18.0,104.0,23.0,381.0,55.909,15.280933,124.20542,31.634474,420.10712
59.0,18.0,118.0,39.0,433.0,62.225,16.156181,115.35441,34.041393,417.4448
68.0,14.0,118.0,32.0,395.0,62.699333,14.702057,123.32076,34.424725,422.747
54.0,11.0,131.0,39.0,442.0,66.048256,14.430502,135.90712,38.986137,438.561
62.0,20.0,131.0,43.0,453.0,69.21203,13.586276,138.268,42.482998,439.3906
61.0,17.0,133.0,42.0,425.0,61.842537,13.8214,149.02684,37.633762,442.80933
88.0,16.2,153.0,29.0,425.0,66.03834,14.376227,147.05377,34.97515,442.22244
68.0,15.4,171.0,41.0,424.0,66.625565,16.763174,143.88126,37.68079,451.80475
73.0,14.6,138.0,31.0,401.0,60.569122,14.277772,143.05765,33.71023,411.37192
69.0,13.8,106.0,35.0,355.0,69.66263,15.2141,128.5377,38.486008,419.82697
52.0,13.0,125.0,26.0,349.0,62.24521,13.989139,126.54858,35.291496,387.4674
63.0,14.0,111.0,44.0,396.0,65.02111,13.607599,115.0998,36.991825,402.14163
72.0,16.0,88.0,32.0,426.0,75.95405,15.817913,124.418106,37.325954,431.06808
85.0,17.0,136.0,40.0,438.0,76.64044,16.279484,140.26576,37.618095,436.33447
71.0,15.5,100.0,32.0,365.0,77.53908,15.771385,135.9451,38.492455,454.35092
83.0,14.0,148.0,39.0,431.0,77.96746,15.23161,137.29005,40.152973,444.68448
64.0,17.0,118.0,41.0,432.0,78.08006,15.474528,147.23013,40.96764,472.05194
72.0,20.0,147.0,41.0,474.0,70.75515,15.945814,150.38321,41.67628,463.67764
80.0,10.0,159.0,39.0,461.0,73.42012,15.79689,140.09373,38.99098,441.32294
74.0,16.0,161.0,40.0,474.0,68.916954,15.645914,151.03482,36.55247,441.20914
71.0,16.0,158.0,48.0,439.0,66.16914,15.369382,158.36456,38.219715,454.235
64.0,17.0,122.0,42.0,426.0,63.106026,16.224468,149.53526,37.447453,436.38477
50.0,14.0,136.0,25.0,449.0,61.84299,14.950473,154.8775,35.515545,442.52142
57.0,10.0,121.0,40.0,388.0,65.44523,15.076028,141.29199,39.63958,436.88388
84.0,18.0,125.0,49.0,385.0,68.295815,16.322666,134.13066,38.08183,431.09195
59.0,14.0,152.0,40.0,515.0,71.53335,17.224195,148.73369,41.68307,509.5733
79.0,13.0,111.0,20.0,428.0,64.68672,15.600214,152.93268,36.54288,462.23172
78.0,15.0,156.0,48.0,474.0,65.96856,15.581945,143.4456,40.97015,465.2849
70.0,19.0,137.0,34.0,451.0,66.52978,15.810793,147.0479,41.694447,479.65842
75.0,17.5,146.0,61.0,423.0,72.50305,17.348019,148.39288,44.3358,509.06665
56.0,16.0,163.0,44.0,497.0,64.88004,15.950246,159.6315,39.519676,510.16202
67.0,14.5,194.0,45.0,491.0,67.446945,15.1503,165.61575,40.676712,506.3731
59.0,13.0,171.0,52.0,494.0,62.76317,14.682829,167.7862,43.018646,506.9082
65.0,13.666666666666666,117.0,30.0,500.0,61.364777,14.023248,163.45381,36.861042,458.48502
55.0,14.333333333333334,129.0,31.0,476.0,64.96934,14.552295,154.65222,36.872543,464.67715
57.0,15.0,156.0,34.0,420.0,62.955082,15.495898,154.02858,34.534084,458.53397
81.0,19.0,149.0,33.0,477.0,65.294334,16.803131,140.84196,37.238556,472.8183
43.0,14.0,151.0,47.0,519.0,66.878494,17.668894,139.8907,40.388897,494.7704
57.0,21.0,133.0,32.0,483.0,72.18265,16.669035,139.29666,41.773228,477.8127
69.0,17.0,164.0,36.0,544.0,66.00864,16.676115,145.21706,43.300747,481.6371
64.0,13.0,136.0,32.0,525.0,67.03036,17.134422,144.21729,42.866673,457.5676
72.0,15.0,157.0,36.0,541.0,70.5363,16.984806,136.15997,41.634274,457.94394
76.0,12.0,144.0,28.0,568.0,74.15811,17.35999,147.55542,37.683247,460.16205
69.0,12.333333333333334,226.0,35.0,548.0,75.28089,17.6783,156.28702,37.00761,482.888
75.0,12.666666666666666,186.0,31.0,594.0,72.430046,17.414356,155.99477,35.231556,458.35294
55.0,13.0,186.0,29.0,544.0,71.50491,18.120298,165.37311,35.476315,459.50116
75.0,18.0,182.0,38.0,522.0,70.79226,17.158527,147.7414,35.725677,450.34497
62.0,12.0,163.0,32.0,567.0,69.421135,17.279205,141.01135,40.207447,457.38263
74.0,13.0,177.0,35.0,560.0,67.58623,16.00351,139.7142,38.278378,441.10263
