Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.95333,16.292278,134.70395,39.659348,489.76273
72.0,12.0,165.0,43.0,617.0,65.085205,14.632021,144.53079,38.250416,499.84818
101.0,10.0,214.0,44.0,678.0,66.79829,14.533779,146.81415,38.212997,481.89066
103.0,11.0,192.0,50.0,738.0,67.59618,14.616946,144.92717,37.827293,472.58243
131.0,23.0,234.0,53.0,789.0,67.325745,14.68977,143.55789,37.558865,472.14117
106.0,21.0,291.0,55.0,783.0,67.584915,14.681466,143.27394,37.3847,466.27353
83.0,15.0,332.0,56.0,904.0,67.61267,14.81782,142.2638,37.37374,462.0068
91.0,13.0,294.0,45.0,1018.0,66.94052,15.137484,141.19308,37.667515,459.12387
77.0,15.0,204.0,42.0,782.0,67.363205,15.294384,141.36258,37.898117,457.06223
69.0,15.0,201.0,43.0,768.0,67.44758,15.359923,141.67513,38.170742,457.43652
81.0,18.0,200.0,45.0,763.0,67.56745,15.392203,142.18964,38.38823,458.1266
100.0,18.0,184.0,46.0,816.0,67.70083,15.397812,142.53091,38.53516,458.6324
110.0,16.0,223.0,51.0,1021.0,67.83764,15.394008,142.67036,38.61584,458.71756
97.0,16.0,198.0,54.0,820.0,67.96791,15.384731,142.64621,38.66068,458.61655
141.0,29.0,225.0,62.0,933.0,68.100174,15.378345,142.513,38.691338,458.375
132.0,23.0,214.0,56.0,965.0,68.23137,15.377134,142.32024,38.71724,457.92706
133.0,31.0,273.0,63.0,961.0,68.36225,15.378293,142.1188,38.748173,457.4833
130.0,22.0,276.0,51.0,964.0,68.485725,15.381879,141.93895,38.785828,457.08902
115.0,23.0,288.0,48.0,995.0,68.60016,15.386113,141.7988,38.829338,456.77066
123.0,29.0,277.0,59.0,1002.0,68.70415,15.38969,141.69832,38.87577,456.53183
126.0,18.0,231.0,49.0,960.0,68.79721,15.391897,141.6317,38.92219,456.3626
118.0,28.0,226.0,48.0,907.0,68.88045,15.392857,141.59056,38.965843,456.24066
96.0,29.0,194.0,56.0,864.0,68.95505,15.39283,141.56593,39.005226,456.14667
127.0,23.0,232.0,62.0,859.0,69.021645,15.3920555,141.55109,39.039967,456.0691
99.0,13.0,216.0,55.0,957.0,69.08114,15.390911,141.5423,39.07024,456.00107
136.0,23.0,183.0,57.0,908.0,69.13408,15.389651,141.53795,39.0967,455.94153
126.0,29.0,229.0,71.0,896.0,69.18091,15.388448,141.5377,39.11997,455.892
122.0,19.0,202.0,48.0,920.0,69.22187,15.387379,141.54166,39.14053,455.85486
143.0,20.0,212.0,61.0,922.0,69.25717,15.3864355,141.54993,39.1587,455.83173
117.0,30.0,253.0,45.0,931.0,69.286995,15.385571,141.56235,39.174587,455.82364
153.0,23.0,378.0,60.0,994.0,69.31153,15.384742,141.57838,39.188293,455.82977
133.0,20.0,240.0,59.0,995.0,69.33111,15.383903,141.59746,39.199844,455.84897
120.0,20.0,231.0,36.0,1020.0,69.34603,15.383038,141.6189,39.20932,455.87906
143.0,25.0,219.0,56.0,891.0,69.35673,15.382152,141.64197,39.216816,455.91812
110.0,21.0,201.0,47.0,865.0,69.36362,15.381255,141.66617,39.22248,455.96405
120.0,33.0,223.0,48.0,929.0,69.36716,15.380364,141.69106,39.226498,456.01514
140.0,36.0,219.0,40.0,1065.0,69.36775,15.379517,141.71626,39.22907,456.06998
135.0,27.0,197.0,50.0,904.0,69.36583,15.378709,141.74155,39.230373,456.12762
149.0,18.0,228.0,47.0,1064.0,69.36176,15.377962,141.76665,39.230614,456.18695
119.0,34.0,223.0,54.0,998.0,69.35587,15.377269,141.79143,39.22994,456.24734
161.0,34.0,230.0,52.0,1084.0,69.34847,15.376642,141.81572,39.22849,456.30804
142.0,30.0,194.0,42.0,946.0,69.33988,15.376076,141.83931,39.226406,456.36856
159.0,21.0,379.0,48.0,1123.0,69.33032,15.37557,141.86208,39.223804,456.4282
127.0,32.0,274.0,56.0,1010.0,69.32006,15.375116,141.88387,39.220776,456.48642
122.0,34.0,196.0,40.0,895.0,69.30928,15.374713,141.9046,39.21741,456.54297
129.0,26.0,204.0,42.0,883.0,69.29822,15.374362,141.92416,39.213795,456.59723
121.0,34.0,203.0,39.0,807.0,69.286995,15.374057,141.94249,39.210007,456.64908
131.0,51.0,176.0,38.0,868.0,69.275764,15.3737955,141.95956,39.2061,456.6982
