Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.981216,11.580972,95.66593,27.991156,365.52795
36.0,11.0,106.0,23.0,362.0,42.378532,12.067002,92.05034,27.579535,375.03085
46.0,10.5,92.0,23.0,355.0,42.795498,12.004703,91.755135,27.923208,368.52036
45.0,10.0,88.0,23.0,332.0,42.966602,12.114878,93.941605,27.593409,375.05402
53.0,10.0,94.0,33.0,385.0,46.423073,11.729635,88.208374,29.182789,382.51947
50.0,10.0,84.0,41.0,413.0,48.363033,10.814097,96.81124,30.8722,387.73694
55.0,11.0,110.0,39.0,349.0,51.287426,11.545765,97.267746,31.598907,376.7731
58.0,12.0,118.0,29.0,394.0,52.574688,11.564881,96.95789,31.753473,364.81293
67.0,13.0,89.0,26.0,403.0,49.401688,11.996113,94.65815,30.266453,366.86374
50.0,13.0,102.0,41.0,397.0,49.11996,12.004563,97.844536,30.343172,355.93048
43.0,12.0,91.0,29.0,342.0,48.04698,11.95133,98.59319,30.717508,364.98923
53.0,13.0,103.0,28.0,342.0,46.907677,12.530336,95.568695,29.487637,361.49057
47.0,14.5,112.0,29.0,369.0,49.03175,12.148649,95.81607,29.288244,363.0911
62.0,16.0,91.0,24.0,354.0,44.999367,12.401339,99.28891,29.39991,374.32074
39.0,10.0,86.0,27.0,355.0,44.513954,11.45225,96.24583,29.385921,375.67477
34.0,11.5,96.0,29.0,352.0,45.022106,12.0881,93.47158,29.167961,367.86945
20.0,13.0,93.0,27.0,412.0,45.68965,12.544036,98.68062,29.50703,366.3193
57.0,13.0,110.0,35.0,385.0,46.04579,12.900002,96.48752,31.305698,373.80615
35.0,15.0,89.0,41.0,337.0,48.016605,12.152828,103.838875,32.08614,376.91003
50.0,12.0,100.0,41.0,378.0,44.829433,13.078272,100.251564,32.00989,373.4809
56.0,14.0,101.0,20.0,358.0,47.456375,13.023939,105.24563,31.398664,365.8029
50.0,13.333333333333334,109.0,34.0,372.0,49.55499,13.256117,103.28604,29.85132,360.55954
54.0,12.666666666666666,111.0,36.0,405.0,50.49497,12.931791,103.939995,30.048138,371.57996
53.0,12.0,107.0,37.0,348.0,51.786194,11.848058,103.80588,29.651606,369.1025
42.0,10.0,117.0,40.0,381.0,50.22128,12.246882,103.44498,31.74515,361.40793
47.0,12.0,101.0,33.0,325.0,54.002777,12.199634,103.76871,30.648907,351.4508
57.0,10.0,91.0,27.0,328.0,52.396652,13.218416,101.45369,29.207008,348.27158
48.0,22.0,101.0,23.0,328.0,50.925903,13.364881,101.7393,28.117971,350.10187
30.0,17.5,93.0,26.0,367.0,47.46471,13.839596,102.10432,26.461075,353.68048
55.0,13.0,106.0,21.0,450.0,45.263027,13.570971,105.14021,28.318281,381.0342
43.0,11.0,105.0,20.0,370.0,49.4019,12.694745,109.94404,29.594059,390.40247
62.0,10.0,99.0,32.0,401.0,49.146652,11.7952,107.18287,31.398779,386.32132
50.0,10.0,115.0,32.0,378.0,54.907867,10.799336,106.47773,32.371185,371.50906
48.0,10.0,110.0,32.0,386.0,57.179394,12.361812,109.11995,31.541292,371.55786
53.0,10.0,121.0,35.0,413.0,52.829895,13.046445,110.431114,31.812418,379.25534
46.0,14.0,118.0,25.0,428.0,51.49982,12.172934,108.90002,32.48222,382.70267
54.0,10.0,121.0,31.0,424.0,50.171917,12.746785,111.73377,30.311892,385.9675
55.0,14.0,110.0,28.0,366.0,54.303192,12.526204,110.639656,29.916035,374.08807
54.0,11.0,88.0,30.0,372.0,52.63949,13.381458,113.429665,29.477892,377.0771
