Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.383266,10.23886,103.66904,27.32447,367.1154
36.0,11.0,106.0,23.0,362.0,44.23339,10.088769,102.48385,27.523525,360.92688
46.0,10.5,92.0,23.0,355.0,44.07468,10.351683,100.04634,27.613382,372.47055
45.0,10.0,88.0,23.0,332.0,44.54515,10.945423,98.8331,28.075228,358.92886
53.0,10.0,94.0,33.0,385.0,46.823673,10.940248,100.96966,29.517054,368.4843
50.0,10.0,84.0,41.0,413.0,46.373714,10.630562,108.49428,31.082113,373.28726
55.0,11.0,110.0,39.0,349.0,50.417286,12.1938925,102.91297,31.802996,372.17
58.0,12.0,118.0,29.0,394.0,48.761753,11.683048,100.031685,32.01618,374.29587
67.0,13.0,89.0,26.0,403.0,47.033974,11.591592,97.48254,31.842346,379.9997
50.0,13.0,102.0,41.0,397.0,48.731606,11.815893,103.4479,30.976822,362.92953
43.0,12.0,91.0,29.0,342.0,49.251774,11.983454,99.24855,30.393654,356.80563
53.0,13.0,103.0,28.0,342.0,47.3854,12.408637,101.83101,29.165384,353.3246
47.0,14.5,112.0,29.0,369.0,47.438053,12.20764,99.571976,30.790787,354.2504
62.0,16.0,91.0,24.0,354.0,45.987328,11.937523,102.60808,29.859688,373.7121
39.0,10.0,86.0,27.0,355.0,46.554867,12.13069,101.2193,30.565825,361.39374
34.0,11.5,96.0,29.0,352.0,49.54298,12.002742,93.48914,30.453533,352.7554
20.0,13.0,93.0,27.0,412.0,46.20894,12.193985,97.07089,30.94321,364.73428
57.0,13.0,110.0,35.0,385.0,49.559093,12.446007,99.04075,32.198364,377.09665
35.0,15.0,89.0,41.0,337.0,47.19613,12.410693,100.379425,31.538433,384.57568
50.0,12.0,100.0,41.0,378.0,49.345535,12.934233,101.23111,30.942308,378.33286
56.0,14.0,101.0,20.0,358.0,46.808796,13.002061,102.533005,30.159353,363.04703
50.0,13.333333333333334,109.0,34.0,372.0,44.75783,12.1144,98.646065,29.387854,375.3886
54.0,12.666666666666666,111.0,36.0,405.0,49.003727,13.373299,102.48706,29.995405,377.3736
53.0,12.0,107.0,37.0,348.0,46.069576,12.545015,104.3011,30.5724,381.18457
42.0,10.0,117.0,40.0,381.0,51.348057,12.652143,101.35874,31.97592,364.99664
47.0,12.0,101.0,33.0,325.0,53.49182,13.475492,101.69253,29.804129,371.60892
57.0,10.0,91.0,27.0,328.0,53.31478,13.399545,100.549355,30.13414,365.95218
48.0,22.0,101.0,23.0,328.0,50.623283,13.69158,94.94362,29.79992,379.0024
30.0,17.5,93.0,26.0,367.0,47.308044,14.714763,100.43616,28.520552,380.77692
55.0,13.0,106.0,21.0,450.0,48.38404,13.817392,107.87349,29.550732,384.74518
43.0,11.0,105.0,20.0,370.0,51.76057,13.144481,103.73528,30.132124,382.73392
62.0,10.0,99.0,32.0,401.0,51.500652,11.886546,101.097145,30.13351,382.84177
50.0,10.0,115.0,32.0,378.0,52.49252,12.112467,110.52169,31.585638,376.15378
48.0,10.0,110.0,32.0,386.0,53.25467,12.81204,107.78674,32.040855,376.1189
53.0,10.0,121.0,35.0,413.0,53.254356,12.185878,111.175674,30.398077,401.57242
46.0,14.0,118.0,25.0,428.0,53.829685,11.65499,110.428,30.445097,402.41357
54.0,10.0,121.0,31.0,424.0,51.74583,12.132752,112.58761,29.512575,397.0679
55.0,14.0,110.0,28.0,366.0,53.03062,12.131457,102.41661,30.846125,377.59546
54.0,11.0,88.0,30.0,372.0,53.129784,13.28868,111.335266,30.221128,366.02234
47.0,13.0,113.0,27.0,366.0,52.538445,12.844945,106.75325,30.149506,373.53494
50.0,16.0,118.0,25.0,418.0,55.85937,13.246201,113.394745,29.00546,382.39398
65.0,12.0,126.0,31.0,422.0,60.886227,12.513675,116.32009,29.607746,407.19485
54.0,12.5,110.0,27.0,409.0,65.135994,13.61273,113.645905,31.208054,401.98224
73.0,13.0,116.0,32.0,444.0,62.090954,12.887703,117.00443,33.251328,407.8666
66.0,12.5,102.0,46.0,409.0,60.605236,13.084066,110.376305,33.613384,393.79163
57.0,12.0,103.0,28.0,430.0,63.24477,12.485062,114.88654,33.492943,405.4974
66.0,14.0,93.0,28.0,392.0,61.466557,13.725819,108.54261,33.8527,404.42444
73.0,13.666666666666666,125.0,29.0,434.0,59.38287,14.5776415,121.0647,30.151394,391.7301
79.0,13.333333333333334,101.0,24.0,393.0,58.567535,14.904154,107.58226,30.776583,374.92215
48.0,13.0,102.0,35.0,366.0,56.73971,13.78128,108.457924,32.883087,363.74136
53.0,19.0,100.0,29.0,372.0,56.754833,15.602431,101.214455,33.019688,360.67792
54.0,18.0,114.0,39.0,397.0,56.21958,15.104593,107.08978,31.347055,387.6197
57.0,17.0,105.0,32.0,360.0,60.274788,14.626853,104.78325,32.44086,392.7859
67.0,13.0,83.0,42.0,451.0,61.697124,13.508334,91.80113,33.225185,414.78027
63.0,11.0,90.0,31.0,408.0,60.606,13.37052,108.37633,35.47637,418.20056
82.0,11.0,120.0,52.0,434.0,67.92816,13.964867,102.47526,34.747704,372.70624
72.0,11.5,104.0,30.0,425.0,63.86118,13.06576,114.31545,34.643528,407.6111
80.0,12.0,123.0,39.0,404.0,66.030106,13.298865,105.79264,31.920858,414.1084
66.0,11.0,122.0,36.0,388.0,66.86901,12.611357,110.3308,32.886063,401.08795
66.0,13.5,110.0,30.0,456.0,64.38448,12.702318,111.02478,31.279615,430.30682
67.0,16.0,152.0,31.0,419.0,68.40037,14.010337,115.323586,31.636637,408.52798
57.0,15.0,109.0,37.0,445.0,59.05502,14.699589,120.77788,32.795258,406.11954
41.0,13.0,122.0,31.0,400.0,56.31109,13.544126,121.31569,33.677845,425.93317
52.0,14.0,117.0,28.0,356.0,57.137737,15.244196,119.2461,34.65307,420.14923
52.0,18.0,104.0,23.0,381.0,59.331417,15.29195,121.66489,33.462162,407.89917
59.0,18.0,118.0,39.0,433.0,64.91408,15.03295,121.314896,34.39297,402.33533
68.0,14.0,118.0,32.0,395.0,60.942493,13.846283,127.95972,34.608616,431.6919
54.0,11.0,131.0,39.0,442.0,61.377964,13.93278,123.17655,35.79229,425.03485
62.0,20.0,131.0,43.0,453.0,59.85041,14.54758,126.98525,38.810795,419.02875
61.0,17.0,133.0,42.0,425.0,62.370525,15.219463,150.24852,37.35181,447.74088
88.0,16.2,153.0,29.0,425.0,70.875534,16.40257,153.02095,36.238415,452.74252
68.0,15.4,171.0,41.0,424.0,71.13073,16.30435,147.7456,40.65863,418.97092
73.0,14.6,138.0,31.0,401.0,68.90613,15.756439,150.79321,40.112038,405.7993
69.0,13.8,106.0,35.0,355.0,71.15766,15.329688,125.69103,38.864376,387.79407
52.0,13.0,125.0,26.0,349.0,68.44711,15.594358,128.32051,35.940884,421.5889
63.0,14.0,111.0,44.0,396.0,65.31073,13.368086,113.80066,36.551723,417.64505
72.0,16.0,88.0,32.0,426.0,77.44308,14.783133,125.44084,37.357624,416.85724
85.0,17.0,136.0,40.0,438.0,78.51187,17.856127,120.407875,36.504765,411.5028
71.0,15.5,100.0,32.0,365.0,73.137566,15.400666,119.2038,39.00328,412.6245
83.0,14.0,148.0,39.0,431.0,72.69908,15.486329,121.716896,39.30606,411.6685
64.0,17.0,118.0,41.0,432.0,72.92579,14.954233,132.66234,40.281586,414.8172
72.0,20.0,147.0,41.0,474.0,74.95985,15.781205,142.38971,41.451443,417.1138
80.0,10.0,159.0,39.0,461.0,72.485695,14.56761,143.15704,39.71028,431.17438
74.0,16.0,161.0,40.0,474.0,69.70902,13.795345,132.43329,37.735867,434.2741
71.0,16.0,158.0,48.0,439.0,66.99692,14.643866,136.02628,38.236126,434.02246
64.0,17.0,122.0,42.0,426.0,64.24631,13.327671,133.40048,37.16463,419.4246
50.0,14.0,136.0,25.0,449.0,61.52195,14.00838,140.12364,33.57523,453.41156
57.0,10.0,121.0,40.0,388.0,65.5978,13.769598,122.06054,36.729237,413.278
84.0,18.0,125.0,49.0,385.0,70.7045,15.619093,130.18494,37.949337,408.4682
59.0,14.0,152.0,40.0,515.0,70.151276,16.451199,140.19598,39.443493,425.79413
79.0,13.0,111.0,20.0,428.0,71.81272,16.60677,144.67805,38.144634,432.22784
78.0,15.0,156.0,48.0,474.0,65.03703,16.381636,139.42172,37.763725,431.96414
70.0,19.0,137.0,34.0,451.0,68.48967,16.09686,143.50858,40.475704,435.98322
75.0,17.5,146.0,61.0,423.0,68.79641,17.034096,149.09511,41.16074,453.07947
56.0,16.0,163.0,44.0,497.0,65.728615,16.283974,158.66385,40.25133,499.7053
67.0,14.5,194.0,45.0,491.0,66.0866,14.397475,162.69159,40.42493,490.32248
59.0,13.0,171.0,52.0,494.0,63.892914,15.482467,150.43997,40.30139,488.71564
65.0,13.666666666666666,117.0,30.0,500.0,61.148964,14.596442,156.06088,36.27715,487.5156
55.0,14.333333333333334,129.0,31.0,476.0,64.3121,14.463109,141.7058,34.19373,459.49545
57.0,15.0,156.0,34.0,420.0,60.78036,14.410442,136.25562,33.853905,466.26382
81.0,19.0,149.0,33.0,477.0,64.44214,14.249067,143.77371,34.605328,450.4187
43.0,14.0,151.0,47.0,519.0,66.54831,14.879859,132.12033,37.127525,456.87558
57.0,21.0,133.0,32.0,483.0,66.0509,14.583152,144.82852,36.086243,474.40158
69.0,17.0,164.0,36.0,544.0,65.48843,15.639013,143.77907,37.012993,459.71378
64.0,13.0,136.0,32.0,525.0,68.17493,14.88178,133.10957,37.67088,438.12033
72.0,15.0,157.0,36.0,541.0,68.58729,16.389225,140.09245,37.268887,445.05838
76.0,12.0,144.0,28.0,568.0,73.3085,16.940228,144.98035,34.06604,445.668
69.0,12.333333333333334,226.0,35.0,548.0,69.190796,17.451315,156.61365,36.269016,444.36823
75.0,12.666666666666666,186.0,31.0,594.0,66.54063,14.988076,151.33498,37.3403,435.883
55.0,13.0,186.0,29.0,544.0,75.22186,17.543062,155.65137,36.918755,429.67963
75.0,18.0,182.0,38.0,522.0,71.67842,16.38089,141.63252,37.071133,442.8911
62.0,12.0,163.0,32.0,567.0,70.42133,15.536988,144.60799,40.053185,450.90906
74.0,13.0,177.0,35.0,560.0,68.9883,15.880938,137.23856,40.793858,438.04044
