Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.309166,11.3497715,103.46621,28.447866,369.86264
36.0,11.0,106.0,23.0,362.0,44.938625,10.982156,102.99852,27.648863,370.42847
46.0,10.5,92.0,23.0,355.0,44.826233,10.746142,110.791916,29.232683,370.604
45.0,10.0,88.0,23.0,332.0,44.812775,10.726997,102.20799,27.746408,348.62668
53.0,10.0,94.0,33.0,385.0,45.088398,11.078286,105.054794,29.681742,364.9543
50.0,10.0,84.0,41.0,413.0,46.549904,11.30805,110.34772,33.94677,375.1166
55.0,11.0,110.0,39.0,349.0,49.416218,11.353823,103.84119,32.335346,385.44202
58.0,12.0,118.0,29.0,394.0,53.33911,11.693196,104.17053,31.565466,378.81363
67.0,13.0,89.0,26.0,403.0,49.928005,11.867107,105.055115,29.166727,385.5325
50.0,13.0,102.0,41.0,397.0,48.49129,11.985653,105.79566,29.312178,357.78262
43.0,12.0,91.0,29.0,342.0,49.46471,11.455883,98.6303,29.439459,356.47946
53.0,13.0,103.0,28.0,342.0,47.12242,12.207443,96.26935,28.007126,358.8473
47.0,14.5,112.0,29.0,369.0,44.94565,12.446426,98.677605,28.599482,375.80048
62.0,16.0,91.0,24.0,354.0,44.48793,12.741624,103.87149,30.316372,384.8225
39.0,10.0,86.0,27.0,355.0,45.477684,12.046727,99.17378,29.419653,368.84708
34.0,11.5,96.0,29.0,352.0,48.747234,12.164503,97.33503,29.272253,364.06427
20.0,13.0,93.0,27.0,412.0,42.865536,12.923124,94.86374,29.067347,375.09714
57.0,13.0,110.0,35.0,385.0,43.6615,13.154823,99.150566,31.962286,388.76733
35.0,15.0,89.0,41.0,337.0,44.895485,13.619276,101.943665,33.068985,403.7699
50.0,12.0,100.0,41.0,378.0,48.97732,12.92174,99.609634,30.417347,394.5346
56.0,14.0,101.0,20.0,358.0,49.244823,13.307393,89.86496,29.278414,378.45703
50.0,13.333333333333334,109.0,34.0,372.0,47.23193,13.038112,102.31508,30.099007,375.69434
54.0,12.666666666666666,111.0,36.0,405.0,47.74239,12.562398,105.758575,29.532326,379.42258
53.0,12.0,107.0,37.0,348.0,49.014576,12.594416,94.07399,28.248453,372.12973
42.0,10.0,117.0,40.0,381.0,49.41847,11.916361,97.80124,32.07211,383.87057
47.0,12.0,101.0,33.0,325.0,52.37897,12.162018,94.97693,31.010021,372.73923
57.0,10.0,91.0,27.0,328.0,49.156784,13.033762,95.03825,29.10164,368.44498
48.0,22.0,101.0,23.0,328.0,45.16664,13.614794,95.76992,27.345865,384.90686
30.0,17.5,93.0,26.0,367.0,41.657055,14.040921,93.77336,25.240498,384.91354
55.0,13.0,106.0,21.0,450.0,42.584194,13.985624,102.43355,27.687525,404.5388
43.0,11.0,105.0,20.0,370.0,49.931133,13.165005,99.56968,25.871645,377.8755
62.0,10.0,99.0,32.0,401.0,51.77628,12.331454,108.71817,28.880728,377.1625
50.0,10.0,115.0,32.0,378.0,51.93055,12.689154,106.5696,29.643297,381.86594
48.0,10.0,110.0,32.0,386.0,53.040874,13.26911,105.61548,31.176346,392.22787
53.0,10.0,121.0,35.0,413.0,51.75943,13.9348955,108.14354,30.942528,402.4862
46.0,14.0,118.0,25.0,428.0,51.726765,13.097328,110.03433,32.43051,399.40964
54.0,10.0,121.0,31.0,424.0,50.72199,14.03629,106.99485,30.731636,392.19586
55.0,14.0,110.0,28.0,366.0,53.36828,13.267316,100.989494,28.162043,365.14386
54.0,11.0,88.0,30.0,372.0,51.7486,13.556169,95.4626,29.052572,368.89285
47.0,13.0,113.0,27.0,366.0,49.935234,14.497199,98.27383,29.300432,399.6212
50.0,16.0,118.0,25.0,418.0,52.827507,14.798256,106.97843,28.61289,403.90494
65.0,12.0,126.0,31.0,422.0,55.8926,13.450614,126.576385,31.992067,403.455
54.0,12.5,110.0,27.0,409.0,56.33537,13.273747,116.41205,29.521801,402.92264
73.0,13.0,116.0,32.0,444.0,59.837723,13.762774,111.82678,28.597383,400.5964
66.0,12.5,102.0,46.0,409.0,60.15378,13.553005,109.49814,31.271334,398.5482
57.0,12.0,103.0,28.0,430.0,61.69456,13.596256,109.48764,31.89527,413.27835
66.0,14.0,93.0,28.0,392.0,55.904186,14.356662,107.012634,31.781708,426.04483
73.0,13.666666666666666,125.0,29.0,434.0,59.126724,14.767868,90.81069,26.926987,396.15305
