Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.68571,16.083826,144.84785,39.123047,453.66498
72.0,12.0,165.0,43.0,617.0,69.980415,16.227236,147.17818,41.21231,471.5997
101.0,10.0,214.0,44.0,678.0,71.19018,16.1347,151.26741,41.185726,476.4627
103.0,11.0,192.0,50.0,738.0,71.66435,15.884024,150.79556,40.988243,477.5533
131.0,23.0,234.0,53.0,789.0,71.85704,15.815192,149.54558,40.486095,474.68265
106.0,21.0,291.0,55.0,783.0,71.883026,15.61863,149.55797,40.178776,472.65488
83.0,15.0,332.0,56.0,904.0,71.79438,15.467013,148.71849,39.602894,471.69516
91.0,13.0,294.0,45.0,1018.0,71.30814,15.460122,147.70694,39.605286,469.21457
77.0,15.0,204.0,42.0,782.0,71.19006,15.383163,146.52896,39.51404,467.98853
69.0,15.0,201.0,43.0,768.0,71.05383,15.318433,146.00949,39.519653,468.13324
81.0,18.0,200.0,45.0,763.0,71.043365,15.272003,145.64087,39.54944,468.50858
100.0,18.0,184.0,46.0,816.0,71.105064,15.238195,145.35413,39.587738,468.8657
110.0,16.0,223.0,51.0,1021.0,71.16986,15.211668,145.10815,39.62495,469.07224
97.0,16.0,198.0,54.0,820.0,71.24422,15.188933,144.87915,39.657284,469.20035
141.0,29.0,225.0,62.0,933.0,71.308014,15.169536,144.69565,39.675537,469.28665
132.0,23.0,214.0,56.0,965.0,71.3586,15.155906,144.52585,39.686428,469.26224
133.0,31.0,273.0,63.0,961.0,71.395164,15.146546,144.39003,39.6911,469.20993
130.0,22.0,276.0,51.0,964.0,71.42788,15.140757,144.27843,39.689095,469.12448
115.0,23.0,288.0,48.0,995.0,71.458954,15.137789,144.18367,39.6855,469.015
123.0,29.0,277.0,59.0,1002.0,71.48817,15.137264,144.1034,39.682003,468.89087
126.0,18.0,231.0,49.0,960.0,71.51498,15.138716,144.03723,39.679516,468.76166
118.0,28.0,226.0,48.0,907.0,71.538826,15.141604,143.98459,39.67825,468.6339
96.0,29.0,194.0,56.0,864.0,71.55962,15.145304,143.94481,39.678135,468.5129
127.0,23.0,232.0,62.0,859.0,71.57683,15.149494,143.91693,39.679024,468.40195
99.0,13.0,216.0,55.0,957.0,71.5905,15.153869,143.89894,39.680546,468.30267
136.0,23.0,183.0,57.0,908.0,71.60089,15.158188,143.88896,39.682594,468.21588
126.0,29.0,229.0,71.0,896.0,71.60825,15.162307,143.88522,39.68507,468.14175
122.0,19.0,202.0,48.0,920.0,71.613014,15.166142,143.88614,39.687912,468.0799
143.0,20.0,212.0,61.0,922.0,71.61564,15.16963,143.89038,39.691105,468.0295
117.0,30.0,253.0,45.0,931.0,71.61672,15.17275,143.89691,39.694656,467.99008
153.0,23.0,378.0,60.0,994.0,71.61681,15.175492,143.90492,39.698578,467.9607
133.0,20.0,240.0,59.0,995.0,71.61638,15.177854,143.91388,39.702877,467.94037
120.0,20.0,231.0,36.0,1020.0,71.615845,15.17986,143.92336,39.707527,467.92825
143.0,25.0,219.0,56.0,891.0,71.61554,15.181543,143.93321,39.712482,467.92322
110.0,21.0,201.0,47.0,865.0,71.61564,15.182929,143.94331,39.71769,467.9244
120.0,33.0,223.0,48.0,929.0,71.616295,15.184064,143.95358,39.72305,467.93066
140.0,36.0,219.0,40.0,1065.0,71.61753,15.184979,143.96411,39.728493,467.9411
135.0,27.0,197.0,50.0,904.0,71.61934,15.1857195,143.97478,39.733925,467.95465
149.0,18.0,228.0,47.0,1064.0,71.621635,15.186317,143.98567,39.739258,467.97073
119.0,34.0,223.0,54.0,998.0,71.62432,15.186804,143.99681,39.744427,467.9884
161.0,34.0,230.0,52.0,1084.0,71.62729,15.187203,144.00809,39.74934,468.00717
142.0,30.0,194.0,42.0,946.0,71.630424,15.187548,144.01947,39.75397,468.02637
159.0,21.0,379.0,48.0,1123.0,71.63358,15.187841,144.0309,39.758274,468.0457
127.0,32.0,274.0,56.0,1010.0,71.636665,15.188095,144.04231,39.76222,468.06476
122.0,34.0,196.0,40.0,895.0,71.63958,15.188329,144.05359,39.765797,468.0833
129.0,26.0,204.0,42.0,883.0,71.64226,15.188537,144.06462,39.768997,468.10123
121.0,34.0,203.0,39.0,807.0,71.644646,15.188722,144.07529,39.77184,468.11826
131.0,51.0,176.0,38.0,868.0,71.64671,15.188887,144.0856,39.774334,468.13443
