Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.0953,11.144204,88.813194,28.057026,367.73605
36.0,11.0,106.0,23.0,362.0,45.00329,10.854582,87.878944,27.881132,376.84003
46.0,10.5,92.0,23.0,355.0,46.221577,11.709075,91.64361,28.747185,376.69214
45.0,10.0,88.0,23.0,332.0,45.629356,11.274175,86.7665,28.779833,382.875
53.0,10.0,94.0,33.0,385.0,46.263607,11.768834,97.84463,29.784487,385.75406
50.0,10.0,84.0,41.0,413.0,47.427597,12.716904,104.84612,31.188349,386.37024
55.0,11.0,110.0,39.0,349.0,52.41095,12.376573,101.77625,31.10785,359.83282
58.0,12.0,118.0,29.0,394.0,54.907467,11.652324,100.23457,31.269873,368.74866
67.0,13.0,89.0,26.0,403.0,55.33344,12.167774,105.392746,32.45487,387.63388
50.0,13.0,102.0,41.0,397.0,52.291203,11.312466,104.36038,32.30581,377.15048
43.0,12.0,91.0,29.0,342.0,49.517,11.003835,93.566414,30.247456,356.8457
53.0,13.0,103.0,28.0,342.0,46.894894,11.090626,90.35889,29.314062,347.67648
47.0,14.5,112.0,29.0,369.0,43.14815,12.57996,99.3851,30.79759,367.1686
62.0,16.0,91.0,24.0,354.0,44.364216,13.160859,97.59333,30.344315,379.53317
39.0,10.0,86.0,27.0,355.0,46.087048,12.877067,99.43959,30.01634,374.04636
34.0,11.5,96.0,29.0,352.0,47.23591,12.651123,92.30723,29.520596,357.7697
20.0,13.0,93.0,27.0,412.0,45.542904,13.354745,96.87135,29.718172,369.4906
57.0,13.0,110.0,35.0,385.0,46.194035,14.1949005,101.71428,30.779045,375.03772
35.0,15.0,89.0,41.0,337.0,48.085953,14.395704,114.44915,31.520388,389.9751
50.0,12.0,100.0,41.0,378.0,53.45072,12.853621,109.229164,30.531046,382.9614
56.0,14.0,101.0,20.0,358.0,52.605442,12.287244,107.485374,30.609425,372.95642
50.0,13.333333333333334,109.0,34.0,372.0,50.346455,13.148236,110.01678,32.50791,385.98376
54.0,12.666666666666666,111.0,36.0,405.0,47.886658,13.477431,109.47554,31.58065,384.84814
53.0,12.0,107.0,37.0,348.0,47.73655,12.715829,98.794,30.940163,386.5702
42.0,10.0,117.0,40.0,381.0,48.840282,12.330697,103.01869,31.359383,374.09164
47.0,12.0,101.0,33.0,325.0,49.736984,12.269383,103.32826,30.285484,358.3468
57.0,10.0,91.0,27.0,328.0,50.32547,12.724184,104.75916,30.850174,358.24515
48.0,22.0,101.0,23.0,328.0,48.89924,13.767721,104.70781,29.723902,368.5952
30.0,17.5,93.0,26.0,367.0,44.9767,14.097968,103.079185,28.500027,362.27582
55.0,13.0,106.0,21.0,450.0,43.556816,14.350601,107.17548,29.902975,377.37784
43.0,11.0,105.0,20.0,370.0,51.969383,13.61769,108.16291,29.516235,383.44955
62.0,10.0,99.0,32.0,401.0,52.46755,12.597435,101.25667,30.51264,386.7479
50.0,10.0,115.0,32.0,378.0,56.700146,11.387865,97.14845,32.34561,392.8006
48.0,10.0,110.0,32.0,386.0,52.7518,12.711672,104.7922,31.81216,387.28107
53.0,10.0,121.0,35.0,413.0,49.285465,12.6131115,109.39319,31.538536,400.44843
46.0,14.0,118.0,25.0,428.0,51.69054,12.889967,110.85663,31.250956,406.0451
54.0,10.0,121.0,31.0,424.0,52.07563,14.1472645,114.3184,30.050203,402.88098
55.0,14.0,110.0,28.0,366.0,52.7414,13.754564,106.80476,30.431047,388.94418
54.0,11.0,88.0,30.0,372.0,49.623432,12.985109,100.48897,30.124514,376.4419
47.0,13.0,113.0,27.0,366.0,47.37343,13.619843,103.76776,30.395159,399.01764
50.0,16.0,118.0,25.0,418.0,47.72008,13.262983,106.10159,30.104097,403.33456
65.0,12.0,126.0,31.0,422.0,52.444504,13.350126,112.38174,32.376713,417.32333
54.0,12.5,110.0,27.0,409.0,60.77324,12.51236,110.73073,32.65848,421.0566
73.0,13.0,116.0,32.0,444.0,65.74101,12.7641535,109.78876,32.019737,420.3285
66.0,12.5,102.0,46.0,409.0,63.281685,13.530754,107.77294,32.939777,419.1832
57.0,12.0,103.0,28.0,430.0,58.679546,13.285702,105.47211,32.119446,402.65182
66.0,14.0,93.0,28.0,392.0,58.65199,14.732266,113.47402,33.159904,409.08115
73.0,13.666666666666666,125.0,29.0,434.0,59.74775,12.946588,111.438644,30.790651,407.37897
79.0,13.333333333333334,101.0,24.0,393.0,58.35919,14.290908,105.99303,30.8179,404.15857
48.0,13.0,102.0,35.0,366.0,59.699158,14.15189,109.846245,32.557323,411.12915
53.0,19.0,100.0,29.0,372.0,54.861233,14.7743,93.97217,32.18178,382.01807
54.0,18.0,114.0,39.0,397.0,57.517044,14.5654,98.808586,33.298897,393.47214
57.0,17.0,105.0,32.0,360.0,58.779476,14.964617,98.640076,33.19818,392.55127
67.0,13.0,83.0,42.0,451.0,64.54703,15.359,105.949135,35.273155,398.9205
63.0,11.0,90.0,31.0,408.0,66.19887,13.33839,103.95988,35.906834,425.63934
82.0,11.0,120.0,52.0,434.0,69.813484,13.301537,103.453224,35.115414,414.8263
72.0,11.5,104.0,30.0,425.0,70.58462,12.650306,106.20086,35.97965,413.14587
80.0,12.0,123.0,39.0,404.0,69.52957,13.583733,110.42891,33.94868,412.63293
66.0,11.0,122.0,36.0,388.0,68.414276,12.679062,109.799805,34.83882,414.0621
66.0,13.5,110.0,30.0,456.0,65.16259,13.7037115,120.10376,34.475414,422.26883
67.0,16.0,152.0,31.0,419.0,66.09393,14.07339,122.34487,34.123703,417.0342
57.0,15.0,109.0,37.0,445.0,61.74838,14.59317,105.83191,32.833908,386.01752
41.0,13.0,122.0,31.0,400.0,57.793583,15.045896,115.06671,35.070496,407.78784
52.0,14.0,117.0,28.0,356.0,57.26694,15.590129,118.86793,35.248123,393.92535
52.0,18.0,104.0,23.0,381.0,60.334785,15.9455185,117.237144,32.223934,387.99936
59.0,18.0,118.0,39.0,433.0,60.82278,16.370123,116.95426,34.87251,388.72244
68.0,14.0,118.0,32.0,395.0,56.23804,16.276855,126.32606,36.651844,433.16748
54.0,11.0,131.0,39.0,442.0,56.079918,15.308468,122.39624,37.587837,429.72495
62.0,20.0,131.0,43.0,453.0,60.82654,15.629163,123.303375,38.28135,423.58432
61.0,17.0,133.0,42.0,425.0,62.483597,15.328905,138.7909,37.232967,449.2804
88.0,16.2,153.0,29.0,425.0,70.4417,16.371752,148.56664,35.885098,445.96686
68.0,15.4,171.0,41.0,424.0,65.33695,16.448204,147.52536,39.141758,434.0099
73.0,14.6,138.0,31.0,401.0,65.56558,15.033643,128.20004,35.46576,413.80112
69.0,13.8,106.0,35.0,355.0,66.2473,14.522405,124.02068,37.005997,399.7259
52.0,13.0,125.0,26.0,349.0,63.852013,15.05696,112.950615,35.163647,390.3797
