Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.34599,14.846972,162.64641,44.462646,484.24954
72.0,12.0,165.0,43.0,617.0,78.27182,14.894211,160.91473,44.319923,473.28192
101.0,10.0,214.0,44.0,678.0,74.79609,14.914601,158.9394,43.70417,473.2661
103.0,11.0,192.0,50.0,738.0,72.4284,14.931599,155.80681,42.33582,472.84857
131.0,23.0,234.0,53.0,789.0,70.70347,14.969395,153.23643,41.22658,475.7723
106.0,21.0,291.0,55.0,783.0,70.93384,15.0030155,153.10362,40.625526,476.7306
83.0,15.0,332.0,56.0,904.0,70.86267,14.987481,151.8946,40.32768,480.90552
91.0,13.0,294.0,45.0,1018.0,70.69381,15.013472,151.91702,40.39254,478.94705
77.0,15.0,204.0,42.0,782.0,70.546234,15.016535,152.19078,40.556595,479.52124
69.0,15.0,201.0,43.0,768.0,70.612366,15.029884,152.4472,40.68412,479.57233
81.0,18.0,200.0,45.0,763.0,70.69891,15.025722,152.48488,40.738445,479.19403
100.0,18.0,184.0,46.0,816.0,70.77741,15.010691,152.32097,40.72116,478.49203
110.0,16.0,223.0,51.0,1021.0,70.86365,14.990577,151.99695,40.664284,477.65976
97.0,16.0,198.0,54.0,820.0,70.933426,14.9722595,151.5244,40.59756,476.86615
141.0,29.0,225.0,62.0,933.0,70.99779,14.955464,151.0086,40.525845,476.1261
132.0,23.0,214.0,56.0,965.0,71.06683,14.94707,150.44725,40.46982,475.29913
133.0,31.0,273.0,63.0,961.0,71.12671,14.944384,149.89998,40.41815,474.4203
130.0,22.0,276.0,51.0,964.0,71.176414,14.94772,149.38303,40.36947,473.53433
115.0,23.0,288.0,48.0,995.0,71.21737,14.956333,148.91376,40.32561,472.65396
123.0,29.0,277.0,59.0,1002.0,71.25045,14.969057,148.5023,40.28737,471.80286
126.0,18.0,231.0,49.0,960.0,71.27638,14.984853,148.15102,40.255917,470.99963
118.0,28.0,226.0,48.0,907.0,71.29603,15.002735,147.86105,40.232033,470.25192
96.0,29.0,194.0,56.0,864.0,71.30998,15.021904,147.62839,40.216347,469.56598
127.0,23.0,232.0,62.0,859.0,71.3197,15.041816,147.4491,40.209583,468.93994
99.0,13.0,216.0,55.0,957.0,71.32714,15.061866,147.31664,40.21176,468.37558
136.0,23.0,183.0,57.0,908.0,71.33468,15.081469,147.22371,40.22259,467.87674
126.0,29.0,229.0,71.0,896.0,71.34451,15.100101,147.16331,40.24157,467.447
122.0,19.0,202.0,48.0,920.0,71.3582,15.117313,147.12881,40.26791,467.08884
143.0,20.0,212.0,61.0,922.0,71.37675,15.13276,147.1144,40.3006,466.80353
117.0,30.0,253.0,45.0,931.0,71.400375,15.146227,147.11514,40.338455,466.5908
153.0,23.0,378.0,60.0,994.0,71.428795,15.157598,147.12741,40.380096,466.44858
133.0,20.0,240.0,59.0,995.0,71.46116,15.166876,147.14851,40.424088,466.37323
120.0,20.0,231.0,36.0,1020.0,71.49629,15.17414,147.17691,40.469006,466.35986
143.0,25.0,219.0,56.0,891.0,71.532875,15.179513,147.21182,40.51353,466.4029
110.0,21.0,201.0,47.0,865.0,71.56943,15.18319,147.25317,40.556484,466.49622
120.0,33.0,223.0,48.0,929.0,71.60452,15.185362,147.30116,40.59691,466.6332
140.0,36.0,219.0,40.0,1065.0,71.63692,15.186235,147.3562,40.634045,466.80728
135.0,27.0,197.0,50.0,904.0,71.665474,15.186005,147.4186,40.66733,467.01196
149.0,18.0,228.0,47.0,1064.0,71.68936,15.18485,147.48837,40.696407,467.2405
119.0,34.0,223.0,54.0,998.0,71.70797,15.182941,147.56522,40.7211,467.48676
161.0,34.0,230.0,52.0,1084.0,71.720985,15.180408,147.64851,40.741386,467.74478
142.0,30.0,194.0,42.0,946.0,71.72848,15.177373,147.73698,40.757378,468.009
159.0,21.0,379.0,48.0,1123.0,71.73064,15.173933,147.82927,40.76928,468.27423
127.0,32.0,274.0,56.0,1010.0,71.72795,15.170179,147.92354,40.7774,468.5357
122.0,34.0,196.0,40.0,895.0,71.721054,15.166173,148.01782,40.782097,468.78937
129.0,26.0,204.0,42.0,883.0,71.710686,15.16198,148.11014,40.783733,469.0313
121.0,34.0,203.0,39.0,807.0,71.69762,15.157654,148.19849,40.7827,469.25867
131.0,51.0,176.0,38.0,868.0,71.68268,15.153246,148.28105,40.779377,469.46878
