Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.165287,10.20042,96.36017,28.920631,384.75418
36.0,11.0,106.0,23.0,362.0,44.72382,10.019386,98.588646,28.598969,375.0906
46.0,10.5,92.0,23.0,355.0,44.493885,10.703814,96.26986,28.390198,378.42633
45.0,10.0,88.0,23.0,332.0,45.784874,10.027523,93.8185,29.160753,377.99588
53.0,10.0,94.0,33.0,385.0,44.96438,10.264438,94.14646,30.877758,374.31354
50.0,10.0,84.0,41.0,413.0,48.32733,10.872934,98.15856,31.10407,376.0243
55.0,11.0,110.0,39.0,349.0,48.602512,11.852814,96.10143,31.047815,367.34943
58.0,12.0,118.0,29.0,394.0,50.465553,12.052365,97.146,31.491537,369.55936
67.0,13.0,89.0,26.0,403.0,49.850822,11.846693,99.96489,30.142658,372.12582
50.0,13.0,102.0,41.0,397.0,49.51796,12.637359,106.31156,31.24913,379.53796
43.0,12.0,91.0,29.0,342.0,50.66418,13.093278,106.49305,30.582073,380.44476
53.0,13.0,103.0,28.0,342.0,46.948875,13.142869,102.298744,28.475803,362.89615
47.0,14.5,112.0,29.0,369.0,47.416714,13.207412,101.017044,29.671055,367.87735
62.0,16.0,91.0,24.0,354.0,48.29933,13.616788,104.23983,29.709295,373.55444
39.0,10.0,86.0,27.0,355.0,49.15244,12.813034,107.33488,29.44805,386.1733
34.0,11.5,96.0,29.0,352.0,47.589687,13.152397,100.78282,30.506647,376.89618
20.0,13.0,93.0,27.0,412.0,49.028706,13.242663,102.50805,30.70627,368.5898
57.0,13.0,110.0,35.0,385.0,48.035275,13.384504,99.874794,33.675888,371.46326
35.0,15.0,89.0,41.0,337.0,48.657665,13.876333,104.76519,31.62397,377.38153
50.0,12.0,100.0,41.0,378.0,50.32214,13.221997,105.77843,31.922771,378.52136
56.0,14.0,101.0,20.0,358.0,52.081257,13.867396,105.768364,31.542442,376.7424
50.0,13.333333333333334,109.0,34.0,372.0,47.811394,13.932324,106.15442,31.230755,383.1202
54.0,12.666666666666666,111.0,36.0,405.0,46.767,13.225578,105.26417,29.625128,376.9418
53.0,12.0,107.0,37.0,348.0,50.829544,12.743204,102.71194,28.331387,371.03564
42.0,10.0,117.0,40.0,381.0,50.604527,12.145642,106.71831,32.98563,366.58997
47.0,12.0,101.0,33.0,325.0,53.782177,12.062563,99.44459,29.960688,369.98422
57.0,10.0,91.0,27.0,328.0,51.94667,12.755031,97.982834,28.970682,370.6816
48.0,22.0,101.0,23.0,328.0,47.490738,13.108467,99.61332,28.451172,361.7901
30.0,17.5,93.0,26.0,367.0,45.976818,13.659985,99.20163,26.447174,361.56177
55.0,13.0,106.0,21.0,450.0,45.676937,13.5957985,105.605606,28.649548,395.28873
43.0,11.0,105.0,20.0,370.0,51.34444,13.709606,102.06449,28.36424,392.9752
62.0,10.0,99.0,32.0,401.0,53.743366,11.9559355,105.53116,30.973866,402.9792
50.0,10.0,115.0,32.0,378.0,57.79264,11.886709,103.40696,31.436111,401.98654
48.0,10.0,110.0,32.0,386.0,53.279724,12.9555,104.01248,32.75325,362.6385
53.0,10.0,121.0,35.0,413.0,52.819263,12.997317,110.90166,31.949476,397.71432
46.0,14.0,118.0,25.0,428.0,52.264336,12.596551,113.15929,31.856089,398.0834
54.0,10.0,121.0,31.0,424.0,52.796413,13.123119,110.820915,29.894163,397.02692
55.0,14.0,110.0,28.0,366.0,56.210606,13.737127,99.99309,27.177969,374.87085
54.0,11.0,88.0,30.0,372.0,53.511112,12.793768,101.27411,29.687914,368.54633
47.0,13.0,113.0,27.0,366.0,51.62529,12.561288,106.33804,29.328754,375.42355
50.0,16.0,118.0,25.0,418.0,53.29649,12.553257,111.57086,28.300648,396.5482
65.0,12.0,126.0,31.0,422.0,57.458134,11.884325,112.52522,30.442123,425.6985
54.0,12.5,110.0,27.0,409.0,62.557667,11.255616,119.62482,31.455315,422.89142
73.0,13.0,116.0,32.0,444.0,64.372086,12.397522,113.586685,31.932377,408.57526
66.0,12.5,102.0,46.0,409.0,65.05127,13.123443,111.24343,32.36828,401.99042
57.0,12.0,103.0,28.0,430.0,60.227604,13.484327,106.801796,30.917032,394.2551
66.0,14.0,93.0,28.0,392.0,58.15542,13.317132,110.625534,31.140837,394.76324
73.0,13.666666666666666,125.0,29.0,434.0,60.4342,12.762182,119.885994,27.437756,420.1691
79.0,13.333333333333334,101.0,24.0,393.0,60.928917,13.860516,111.689186,29.127096,408.10916
48.0,13.0,102.0,35.0,366.0,58.33411,14.491797,105.56634,30.70808,406.16556
53.0,19.0,100.0,29.0,372.0,56.69144,14.844873,96.65263,29.197666,381.13318
54.0,18.0,114.0,39.0,397.0,61.13634,14.1022835,98.62352,32.33913,391.8267
57.0,17.0,105.0,32.0,360.0,60.77732,14.914312,101.13404,32.984577,386.52847
67.0,13.0,83.0,42.0,451.0,61.081966,13.753475,98.90989,35.803577,383.3897
63.0,11.0,90.0,31.0,408.0,65.52621,12.886966,105.646095,35.66707,399.88452
82.0,11.0,120.0,52.0,434.0,68.72849,13.378221,109.37833,37.158466,411.37695
72.0,11.5,104.0,30.0,425.0,71.2887,13.203679,109.96158,37.21505,429.2612
80.0,12.0,123.0,39.0,404.0,66.523254,13.951334,110.932915,34.147522,416.94147
66.0,11.0,122.0,36.0,388.0,70.75937,12.048204,109.17333,35.274433,431.17352
66.0,13.5,110.0,30.0,456.0,64.052246,13.236339,117.140205,31.84897,417.52286
67.0,16.0,152.0,31.0,419.0,67.51731,14.058278,122.71201,32.209217,425.40372
57.0,15.0,109.0,37.0,445.0,63.8164,14.672001,121.482834,32.11095,417.66974
41.0,13.0,122.0,31.0,400.0,61.46802,15.74448,115.52331,33.07908,421.33038
52.0,14.0,117.0,28.0,356.0,59.11633,15.90256,124.529526,34.122524,412.47095
52.0,18.0,104.0,23.0,381.0,64.66029,16.492632,119.47176,31.014708,406.01965
59.0,18.0,118.0,39.0,433.0,64.93594,16.038826,114.28358,36.15865,420.26025
68.0,14.0,118.0,32.0,395.0,66.96601,16.647633,127.135414,34.93124,433.91937
54.0,11.0,131.0,39.0,442.0,60.181442,15.3451,137.40283,38.081463,446.2918
62.0,20.0,131.0,43.0,453.0,59.26914,15.02908,135.46252,41.65383,467.92862
61.0,17.0,133.0,42.0,425.0,65.18709,14.687072,139.04916,38.21021,450.90152
88.0,16.2,153.0,29.0,425.0,70.357994,15.98094,131.96336,33.254604,443.26105
68.0,15.4,171.0,41.0,424.0,66.71884,16.156927,135.5717,38.034958,439.139
