Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.36791,11.192077,94.94068,26.50166,387.73474
36.0,11.0,106.0,23.0,362.0,43.613796,11.18104,97.98309,27.00181,380.1067
46.0,10.5,92.0,23.0,355.0,45.24902,10.952846,97.27124,27.797405,385.14243
45.0,10.0,88.0,23.0,332.0,47.452835,10.618258,90.13862,28.204567,368.12604
53.0,10.0,94.0,33.0,385.0,47.82123,11.199485,92.14636,29.786009,378.4531
50.0,10.0,84.0,41.0,413.0,48.50966,11.392585,99.01488,31.327204,382.2735
55.0,11.0,110.0,39.0,349.0,53.353714,11.918747,99.338684,30.88292,386.53757
58.0,12.0,118.0,29.0,394.0,54.12943,11.905821,99.790726,30.76518,383.40375
67.0,13.0,89.0,26.0,403.0,51.259827,11.8395195,101.8255,31.35757,386.76135
50.0,13.0,102.0,41.0,397.0,50.716255,11.348907,99.253204,30.826874,377.2381
43.0,12.0,91.0,29.0,342.0,52.625328,11.84519,94.81955,29.939436,375.3412
53.0,13.0,103.0,28.0,342.0,48.22893,12.031812,91.15724,29.517197,366.55737
47.0,14.5,112.0,29.0,369.0,46.298916,12.111814,95.04616,29.896952,376.2074
62.0,16.0,91.0,24.0,354.0,46.747135,12.810102,97.86036,29.495853,378.52878
39.0,10.0,86.0,27.0,355.0,44.793003,12.40648,93.97492,30.298422,364.39545
34.0,11.5,96.0,29.0,352.0,50.10591,12.13362,94.17421,29.80195,356.35403
20.0,13.0,93.0,27.0,412.0,46.291252,13.107038,96.537346,29.311512,357.41888
57.0,13.0,110.0,35.0,385.0,47.038116,13.775067,101.37337,31.273075,372.56952
35.0,15.0,89.0,41.0,337.0,49.062057,13.989729,103.2004,31.532335,381.0268
50.0,12.0,100.0,41.0,378.0,50.64933,13.42367,99.86275,31.552073,372.49826
56.0,14.0,101.0,20.0,358.0,52.18549,13.122486,97.078606,30.804281,364.0345
50.0,13.333333333333334,109.0,34.0,372.0,49.49206,12.94505,101.89493,30.715494,375.60437
54.0,12.666666666666666,111.0,36.0,405.0,51.207634,12.966682,102.30878,31.319826,384.4197
53.0,12.0,107.0,37.0,348.0,52.959244,12.732472,98.71981,30.773518,363.2
42.0,10.0,117.0,40.0,381.0,52.647152,12.037477,98.61004,31.889269,360.59586
47.0,12.0,101.0,33.0,325.0,55.9571,11.821563,99.870926,30.449366,372.02432
57.0,10.0,91.0,27.0,328.0,52.6622,12.641887,98.641075,29.315067,373.3845
48.0,22.0,101.0,23.0,328.0,51.25597,13.592251,106.79631,30.076021,376.5567
30.0,17.5,93.0,26.0,367.0,45.141228,14.845029,97.38505,27.827826,371.96423
55.0,13.0,106.0,21.0,450.0,46.35354,14.565038,105.95454,27.638702,386.76947
43.0,11.0,105.0,20.0,370.0,52.52236,13.703743,113.5631,29.201017,378.6164
62.0,10.0,99.0,32.0,401.0,56.851604,12.119627,113.16585,31.246815,368.77298
50.0,10.0,115.0,32.0,378.0,60.50815,12.015226,113.012535,32.862164,375.18573
48.0,10.0,110.0,32.0,386.0,57.380596,12.808319,108.01706,32.117725,385.27905
53.0,10.0,121.0,35.0,413.0,56.64281,12.662991,114.240944,29.936033,395.5891
46.0,14.0,118.0,25.0,428.0,57.02829,12.195899,121.56395,31.707785,395.84024
54.0,10.0,121.0,31.0,424.0,52.911667,13.278833,118.69607,30.493448,395.66025
55.0,14.0,110.0,28.0,366.0,53.62432,12.921865,110.1119,29.940676,375.6203
54.0,11.0,88.0,30.0,372.0,52.343002,13.421923,104.21471,29.688953,377.28326
47.0,13.0,113.0,27.0,366.0,52.03505,13.492986,108.193954,30.221222,377.6136
50.0,16.0,118.0,25.0,418.0,54.559605,13.787179,110.13075,29.566904,395.1781
65.0,12.0,126.0,31.0,422.0,59.920807,12.704148,120.66915,30.637123,419.83505
54.0,12.5,110.0,27.0,409.0,66.49659,11.72309,118.46868,33.907654,407.40875
73.0,13.0,116.0,32.0,444.0,65.188774,11.567422,112.11956,32.197884,400.33624
66.0,12.5,102.0,46.0,409.0,64.67777,12.14387,110.86235,32.961918,393.44366
57.0,12.0,103.0,28.0,430.0,63.52836,12.892173,107.66481,31.904964,412.22803
66.0,14.0,93.0,28.0,392.0,58.84931,13.446217,108.05452,33.587303,426.07468
73.0,13.666666666666666,125.0,29.0,434.0,57.999516,13.439502,112.76846,30.439302,404.43152
79.0,13.333333333333334,101.0,24.0,393.0,61.983658,14.226678,104.74004,32.5909,391.26212
48.0,13.0,102.0,35.0,366.0,59.69907,14.152765,104.6106,31.244352,382.8636
53.0,19.0,100.0,29.0,372.0,60.227345,14.802776,91.76941,31.778826,382.9068
54.0,18.0,114.0,39.0,397.0,58.990414,14.613305,92.82243,32.844078,373.92947
57.0,17.0,105.0,32.0,360.0,61.09985,14.72636,96.85534,34.12473,392.27325
67.0,13.0,83.0,42.0,451.0,66.664825,13.6683655,102.051125,36.824326,393.58276
