Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.0087,12.134615,103.27272,28.818611,372.82693
36.0,11.0,106.0,23.0,362.0,46.14954,11.554372,106.768684,29.399197,373.23508
46.0,10.5,92.0,23.0,355.0,46.06654,12.043489,101.49795,29.013643,377.22397
45.0,10.0,88.0,23.0,332.0,47.22284,11.858092,95.99646,29.30204,357.57492
53.0,10.0,94.0,33.0,385.0,48.76649,10.681823,100.49888,30.43578,378.3967
50.0,10.0,84.0,41.0,413.0,45.97664,10.990469,95.03283,30.391514,378.025
55.0,11.0,110.0,39.0,349.0,49.642258,12.229216,96.9203,31.159039,369.82275
58.0,12.0,118.0,29.0,394.0,48.99778,11.640206,97.623726,31.372873,370.61578
67.0,13.0,89.0,26.0,403.0,50.868595,12.159002,105.2634,31.131212,373.3827
50.0,13.0,102.0,41.0,397.0,49.586998,11.600571,103.511,31.466215,393.2746
43.0,12.0,91.0,29.0,342.0,48.102833,12.144083,99.89301,29.964924,376.68115
53.0,13.0,103.0,28.0,342.0,48.071342,12.154238,101.62501,29.426664,366.71692
47.0,14.5,112.0,29.0,369.0,47.48902,11.841086,103.72619,30.656773,383.57864
62.0,16.0,91.0,24.0,354.0,46.248966,12.042087,106.519356,29.93979,382.8154
39.0,10.0,86.0,27.0,355.0,47.31013,11.880481,103.804886,31.130611,386.86102
34.0,11.5,96.0,29.0,352.0,48.514877,12.622107,95.36549,30.114695,371.83438
20.0,13.0,93.0,27.0,412.0,46.26327,12.923844,96.30027,30.021814,365.17816
57.0,13.0,110.0,35.0,385.0,47.909245,13.195091,99.3157,30.887728,372.87173
35.0,15.0,89.0,41.0,337.0,48.051888,13.900604,96.50793,30.3666,374.45
50.0,12.0,100.0,41.0,378.0,48.94233,13.359386,97.48795,31.199642,364.91196
56.0,14.0,101.0,20.0,358.0,50.52356,13.927172,97.31269,30.42088,366.62582
50.0,13.333333333333334,109.0,34.0,372.0,49.001144,12.824617,103.61614,29.82508,369.95477
54.0,12.666666666666666,111.0,36.0,405.0,47.828438,12.657989,105.14213,30.283205,373.91452
53.0,12.0,107.0,37.0,348.0,47.83686,12.871421,100.06021,28.569107,357.84015
42.0,10.0,117.0,40.0,381.0,47.46579,12.525766,104.06043,31.685207,373.0432
47.0,12.0,101.0,33.0,325.0,48.75396,12.032619,99.222176,29.931067,374.84503
57.0,10.0,91.0,27.0,328.0,47.455517,12.528314,97.32221,28.927927,361.2493
48.0,22.0,101.0,23.0,328.0,47.896595,13.241787,104.02497,27.73067,374.28543
30.0,17.5,93.0,26.0,367.0,48.788372,14.279257,101.85885,27.263401,353.36182
55.0,13.0,106.0,21.0,450.0,49.073475,13.830836,108.9029,28.582455,369.8833
43.0,11.0,105.0,20.0,370.0,53.2962,13.128986,112.31945,30.600666,386.86868
62.0,10.0,99.0,32.0,401.0,53.885414,11.456853,106.89713,30.817045,387.34125
50.0,10.0,115.0,32.0,378.0,55.44691,11.108007,100.295456,30.84645,377.1836
48.0,10.0,110.0,32.0,386.0,53.096443,11.54549,100.35471,32.02527,369.2454
53.0,10.0,121.0,35.0,413.0,50.782543,12.724788,103.82011,29.264078,378.43927
46.0,14.0,118.0,25.0,428.0,51.95975,11.870861,113.491005,30.815355,409.0479
54.0,10.0,121.0,31.0,424.0,51.521355,13.8096695,106.962715,28.714169,383.22394
55.0,14.0,110.0,28.0,366.0,50.67405,13.60458,98.34631,28.928034,369.0262
54.0,11.0,88.0,30.0,372.0,54.157124,13.6922655,103.12669,28.918457,361.23035
47.0,13.0,113.0,27.0,366.0,52.817604,13.702914,110.376564,29.063606,374.94315
50.0,16.0,118.0,25.0,418.0,54.299538,13.865727,111.25683,27.957155,380.10367
65.0,12.0,126.0,31.0,422.0,57.52817,12.296753,120.860825,30.505539,408.44217
54.0,12.5,110.0,27.0,409.0,59.996563,12.64449,118.29835,31.878513,410.54938
