Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.52477,15.886761,134.02205,41.785618,428.13992
72.0,12.0,165.0,43.0,617.0,70.130196,15.3161545,140.22368,41.16727,442.9086
101.0,10.0,214.0,44.0,678.0,69.04161,15.284229,140.77155,40.34455,448.39252
103.0,11.0,192.0,50.0,738.0,67.570274,15.129401,142.67096,40.417965,451.98956
131.0,23.0,234.0,53.0,789.0,66.80483,15.029637,141.62445,40.10399,451.00137
106.0,21.0,291.0,55.0,783.0,67.63173,15.005345,141.69191,39.791634,447.95605
83.0,15.0,332.0,56.0,904.0,67.94441,14.82535,140.94884,39.46344,446.02875
91.0,13.0,294.0,45.0,1018.0,67.1584,14.78305,140.33946,39.13055,447.16766
77.0,15.0,204.0,42.0,782.0,66.98236,14.788758,138.56451,38.83333,444.8776
69.0,15.0,201.0,43.0,768.0,66.81823,14.766132,137.3399,38.583973,443.0392
81.0,18.0,200.0,45.0,763.0,66.698395,14.735719,136.25749,38.379265,441.41806
100.0,18.0,184.0,46.0,816.0,66.62484,14.710432,135.22624,38.194233,439.96802
110.0,16.0,223.0,51.0,1021.0,66.58655,14.689593,134.30067,38.020096,438.59497
97.0,16.0,198.0,54.0,820.0,66.52232,14.675445,133.4519,37.852825,437.38998
141.0,29.0,225.0,62.0,933.0,66.449905,14.669172,132.67004,37.68951,436.2919
132.0,23.0,214.0,56.0,965.0,66.39458,14.663782,131.93622,37.538673,435.20425
133.0,31.0,273.0,63.0,961.0,66.34359,14.659949,131.24881,37.398926,434.16254
130.0,22.0,276.0,51.0,964.0,66.29494,14.657943,130.60258,37.268997,433.17828
115.0,23.0,288.0,48.0,995.0,66.25048,14.657084,129.99448,37.148155,432.24658
123.0,29.0,277.0,59.0,1002.0,66.210915,14.6571245,129.42567,37.036133,431.36975
126.0,18.0,231.0,49.0,960.0,66.175415,14.657877,128.89494,36.932934,430.5509
118.0,28.0,226.0,48.0,907.0,66.145584,14.659388,128.40315,36.83874,429.79037
96.0,29.0,194.0,56.0,864.0,66.12115,14.661592,127.950356,36.75368,429.08826
127.0,23.0,232.0,62.0,859.0,66.10221,14.664529,127.53668,36.67759,428.44443
99.0,13.0,216.0,55.0,957.0,66.08891,14.668226,127.161804,36.610237,427.858
136.0,23.0,183.0,57.0,908.0,66.081,14.672673,126.82516,36.55133,427.32748
126.0,29.0,229.0,71.0,896.0,66.07825,14.677857,126.52578,36.500484,426.85065
122.0,19.0,202.0,48.0,920.0,66.080284,14.683754,126.26237,36.45731,426.42532
143.0,20.0,212.0,61.0,922.0,66.08686,14.690325,126.03353,36.42142,426.0489
117.0,30.0,253.0,45.0,931.0,66.097565,14.69752,125.83758,36.392372,425.71878
153.0,23.0,378.0,60.0,994.0,66.11206,14.705285,125.672806,36.369736,425.43225
133.0,20.0,240.0,59.0,995.0,66.13002,14.71356,125.53737,36.353065,425.18665
120.0,20.0,231.0,36.0,1020.0,66.15108,14.722283,125.42939,36.341946,424.97934
143.0,25.0,219.0,56.0,891.0,66.174904,14.73139,125.34712,36.335938,424.8078
110.0,21.0,201.0,47.0,865.0,66.20114,14.740822,125.28868,36.334652,424.66943
120.0,33.0,223.0,48.0,929.0,66.22951,14.750514,125.25228,36.337677,424.5619
140.0,36.0,219.0,40.0,1065.0,66.25971,14.760407,125.23623,36.34464,424.48282
135.0,27.0,197.0,50.0,904.0,66.291435,14.770443,125.23886,36.35517,424.43008
149.0,18.0,228.0,47.0,1064.0,66.32442,14.780571,125.25854,36.368923,424.4015
119.0,34.0,223.0,54.0,998.0,66.358444,14.790736,125.29378,36.38556,424.39502
161.0,34.0,230.0,52.0,1084.0,66.39323,14.800891,125.34299,36.404755,424.40878
142.0,30.0,194.0,42.0,946.0,66.428566,14.810986,125.40489,36.426212,424.44092
159.0,21.0,379.0,48.0,1123.0,66.46424,14.820984,125.47804,36.449646,424.4897
127.0,32.0,274.0,56.0,1010.0,66.5001,14.830836,125.56124,36.474777,424.55338
122.0,34.0,196.0,40.0,895.0,66.53594,14.840513,125.653206,36.50135,424.63055
129.0,26.0,204.0,42.0,883.0,66.57162,14.849973,125.75286,36.529125,424.7196
121.0,34.0,203.0,39.0,807.0,66.606995,14.859187,125.85903,36.55787,424.81915
131.0,51.0,176.0,38.0,868.0,66.64194,14.868129,125.97072,36.58737,424.92795
