Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.88133,11.554303,104.87118,27.908508,358.46338
36.0,11.0,106.0,23.0,362.0,45.043262,12.153923,96.92087,28.330088,363.57877
46.0,10.5,92.0,23.0,355.0,44.56119,12.0545845,100.64601,29.351732,369.0487
45.0,10.0,88.0,23.0,332.0,46.88543,10.92284,98.895256,30.209185,363.18048
53.0,10.0,94.0,33.0,385.0,47.55979,10.599088,99.26853,32.03593,357.9024
50.0,10.0,84.0,41.0,413.0,45.99219,11.670076,100.389114,31.827549,366.19342
55.0,11.0,110.0,39.0,349.0,52.001686,11.862471,96.6678,30.421734,352.11124
58.0,12.0,118.0,29.0,394.0,51.42488,12.352006,100.35669,30.726656,352.26724
67.0,13.0,89.0,26.0,403.0,49.254593,11.884056,102.23445,31.738176,369.81528
50.0,13.0,102.0,41.0,397.0,51.17164,11.731437,100.39451,32.460735,348.57367
43.0,12.0,91.0,29.0,342.0,50.65483,12.216827,100.4063,30.88101,354.1616
53.0,13.0,103.0,28.0,342.0,47.699238,12.221303,100.31296,29.506912,355.62277
47.0,14.5,112.0,29.0,369.0,44.57444,12.558575,101.477684,29.39754,355.82858
62.0,16.0,91.0,24.0,354.0,42.65872,12.964515,100.463684,29.476305,379.18634
39.0,10.0,86.0,27.0,355.0,40.836205,11.852184,98.50277,30.0326,376.79135
34.0,11.5,96.0,29.0,352.0,42.42928,12.148807,96.39312,29.82414,363.855
20.0,13.0,93.0,27.0,412.0,41.352707,12.66368,94.78313,29.532484,351.74255
57.0,13.0,110.0,35.0,385.0,44.71293,12.159833,97.77352,31.369484,350.56573
35.0,15.0,89.0,41.0,337.0,45.012413,12.782545,98.59095,30.659555,363.754
50.0,12.0,100.0,41.0,378.0,48.269897,13.720877,98.19295,30.40828,361.80673
56.0,14.0,101.0,20.0,358.0,51.217068,14.016032,93.72232,28.99609,345.72363
50.0,13.333333333333334,109.0,34.0,372.0,46.807114,12.782033,97.280785,29.46152,376.43204
54.0,12.666666666666666,111.0,36.0,405.0,48.917877,12.685897,102.73945,29.509718,380.14474
53.0,12.0,107.0,37.0,348.0,49.824436,12.084369,101.49928,30.34242,368.1289
42.0,10.0,117.0,40.0,381.0,52.59238,12.4242525,105.411644,32.41166,362.04044
47.0,12.0,101.0,33.0,325.0,53.06037,12.462399,107.723434,29.879675,352.96326
57.0,10.0,91.0,27.0,328.0,48.877357,13.337055,103.42171,28.353582,368.1693
48.0,22.0,101.0,23.0,328.0,44.778435,14.771621,100.035225,27.383358,386.98978
30.0,17.5,93.0,26.0,367.0,43.226704,14.194379,93.67877,26.943752,374.74667
55.0,13.0,106.0,21.0,450.0,43.5624,14.622169,102.19761,28.213505,387.9917
43.0,11.0,105.0,20.0,370.0,47.768276,14.059072,100.437675,29.327772,383.12735
62.0,10.0,99.0,32.0,401.0,49.612713,13.035438,105.408325,31.912384,394.5647
50.0,10.0,115.0,32.0,378.0,54.655064,12.321369,110.39765,32.80237,390.22186
48.0,10.0,110.0,32.0,386.0,53.39745,12.404372,107.0311,32.619507,371.15387
53.0,10.0,121.0,35.0,413.0,52.127964,12.593197,110.03582,31.771294,373.39026
46.0,14.0,118.0,25.0,428.0,50.400284,13.156537,108.819176,31.514675,396.2688
54.0,10.0,121.0,31.0,424.0,49.159595,13.015558,112.0514,31.435318,397.51926
55.0,14.0,110.0,28.0,366.0,52.13341,12.622188,104.62721,30.445,372.76395
54.0,11.0,88.0,30.0,372.0,55.085873,12.810076,108.62494,30.938232,381.31967
47.0,13.0,113.0,27.0,366.0,51.808113,13.795981,107.36227,28.998047,396.8909
50.0,16.0,118.0,25.0,418.0,52.837757,13.678429,113.4687,29.575987,402.85474
65.0,12.0,126.0,31.0,422.0,59.569687,13.36607,119.016174,32.320946,409.77637
54.0,12.5,110.0,27.0,409.0,63.79073,14.477332,115.91243,34.3284,424.726
73.0,13.0,116.0,32.0,444.0,62.449554,13.595178,109.96392,33.44103,405.74466
66.0,12.5,102.0,46.0,409.0,62.541546,13.182848,109.6508,33.241837,400.5679
57.0,12.0,103.0,28.0,430.0,62.792377,12.968825,108.48639,31.144077,389.0738
66.0,14.0,93.0,28.0,392.0,58.40725,13.02754,116.01999,32.681984,406.52472
73.0,13.666666666666666,125.0,29.0,434.0,59.91694,14.621853,109.87721,30.509743,415.06485
79.0,13.333333333333334,101.0,24.0,393.0,61.489662,13.96064,108.244286,31.8603,395.13046
48.0,13.0,102.0,35.0,366.0,58.19929,13.8492,108.88741,30.838932,403.94543
53.0,19.0,100.0,29.0,372.0,57.286198,13.845952,100.64575,28.320658,397.49957
54.0,18.0,114.0,39.0,397.0,58.936295,13.582256,101.929565,30.916294,388.7789
57.0,17.0,105.0,32.0,360.0,61.60753,14.120958,99.25763,31.803743,383.58533
67.0,13.0,83.0,42.0,451.0,62.541233,14.800923,97.08532,33.272953,383.03976
63.0,11.0,90.0,31.0,408.0,66.8059,12.859625,111.14926,33.342,395.5916
82.0,11.0,120.0,52.0,434.0,72.61232,14.160591,112.005905,35.18624,394.27365
72.0,11.5,104.0,30.0,425.0,71.10171,13.743805,110.22306,33.93075,393.8587
80.0,12.0,123.0,39.0,404.0,63.89022,14.123044,110.11225,33.289936,413.96085
66.0,11.0,122.0,36.0,388.0,69.8972,13.625932,110.63171,32.33546,394.22537
66.0,13.5,110.0,30.0,456.0,62.04855,14.373134,114.01397,30.764732,427.1457
67.0,16.0,152.0,31.0,419.0,63.61293,14.041055,118.530045,33.501163,408.3762
57.0,15.0,109.0,37.0,445.0,58.98156,14.483295,111.03914,31.772287,408.95526
41.0,13.0,122.0,31.0,400.0,54.06586,14.466995,111.25028,31.644703,394.4181
52.0,14.0,117.0,28.0,356.0,53.259502,14.371168,111.53205,33.987457,394.27707
52.0,18.0,104.0,23.0,381.0,57.41957,15.895168,106.09316,32.059544,397.58594
59.0,18.0,118.0,39.0,433.0,64.665215,14.344827,107.56307,34.63783,375.1079
68.0,14.0,118.0,32.0,395.0,56.010803,14.664849,118.28593,34.898384,391.13293
54.0,11.0,131.0,39.0,442.0,55.45182,15.199026,117.19586,37.715065,410.3215
62.0,20.0,131.0,43.0,453.0,61.163643,15.53521,130.91743,40.65327,429.85562
61.0,17.0,133.0,42.0,425.0,64.75695,17.258602,131.6586,36.795845,424.4497
88.0,16.2,153.0,29.0,425.0,74.20521,17.791315,125.63895,34.64716,418.96924
68.0,15.4,171.0,41.0,424.0,72.97908,14.914759,148.48143,38.754887,433.28992
73.0,14.6,138.0,31.0,401.0,70.85254,14.235616,128.80482,36.088722,398.5524
69.0,13.8,106.0,35.0,355.0,71.07365,15.021009,111.99577,34.934147,384.58478
52.0,13.0,125.0,26.0,349.0,63.40148,14.861385,106.25149,34.228542,380.16858
63.0,14.0,111.0,44.0,396.0,56.164913,13.2045765,111.17164,35.386124,397.4567
72.0,16.0,88.0,32.0,426.0,65.31014,15.713794,110.43688,36.33458,415.53836
85.0,17.0,136.0,40.0,438.0,69.362724,17.533167,107.32464,36.274567,398.5358
71.0,15.5,100.0,32.0,365.0,73.32206,15.345186,105.781235,35.88751,373.54425
83.0,14.0,148.0,39.0,431.0,77.646965,16.228487,112.846886,40.235054,392.2066
64.0,17.0,118.0,41.0,432.0,73.95424,16.651403,131.1204,41.653614,447.10837
