Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.889515,10.119923,97.00906,28.012177,356.00092
36.0,11.0,106.0,23.0,362.0,47.65184,10.836018,98.806725,27.91346,346.44006
46.0,10.5,92.0,23.0,355.0,46.11477,10.987578,96.49747,29.808146,348.22757
45.0,10.0,88.0,23.0,332.0,49.235077,10.702416,97.31867,27.74266,349.76642
53.0,10.0,94.0,33.0,385.0,49.865147,11.035331,93.81015,30.574232,344.883
50.0,10.0,84.0,41.0,413.0,48.567646,12.266164,102.51874,31.301292,362.04428
55.0,11.0,110.0,39.0,349.0,49.690044,11.213088,106.21513,32.37279,360.76633
58.0,12.0,118.0,29.0,394.0,51.548798,10.906452,102.71393,33.010418,363.1931
67.0,13.0,89.0,26.0,403.0,51.89291,10.441366,95.42088,33.28479,348.74716
50.0,13.0,102.0,41.0,397.0,51.315468,10.652363,94.6871,31.642544,359.32346
43.0,12.0,91.0,29.0,342.0,51.309982,11.082796,103.582726,29.896599,365.8762
53.0,13.0,103.0,28.0,342.0,50.163662,11.87425,97.70401,29.220827,351.51517
47.0,14.5,112.0,29.0,369.0,49.019638,12.462603,97.18269,29.552652,347.15164
62.0,16.0,91.0,24.0,354.0,47.424744,12.470127,102.72068,29.834908,359.0273
39.0,10.0,86.0,27.0,355.0,48.49139,12.044137,98.84813,28.637577,356.96423
34.0,11.5,96.0,29.0,352.0,47.13245,12.402437,101.42775,29.585632,363.75735
20.0,13.0,93.0,27.0,412.0,45.431995,13.719925,104.91888,30.958735,367.3212
57.0,13.0,110.0,35.0,385.0,44.89307,13.430464,102.64464,33.05688,356.4732
35.0,15.0,89.0,41.0,337.0,45.468082,12.363146,106.22403,32.114807,378.16937
50.0,12.0,100.0,41.0,378.0,47.322582,11.70617,105.68118,31.039875,379.37512
56.0,14.0,101.0,20.0,358.0,48.761444,12.2611,110.288795,30.761454,380.4409
50.0,13.333333333333334,109.0,34.0,372.0,50.77076,12.537492,101.95811,31.884508,366.30957
54.0,12.666666666666666,111.0,36.0,405.0,49.162273,11.210704,100.589294,29.316648,381.6065
53.0,12.0,107.0,37.0,348.0,52.322277,11.758096,99.64387,30.269066,383.0628
42.0,10.0,117.0,40.0,381.0,50.441933,11.756783,99.644775,31.997587,374.87537
47.0,12.0,101.0,33.0,325.0,49.69634,11.673346,101.11811,30.423937,380.73666
57.0,10.0,91.0,27.0,328.0,49.942307,12.239044,102.47358,29.738789,378.70877
48.0,22.0,101.0,23.0,328.0,50.09198,13.37625,97.705894,29.993238,371.78906
30.0,17.5,93.0,26.0,367.0,46.986057,13.249939,96.78926,28.026619,361.47662
55.0,13.0,106.0,21.0,450.0,46.560604,13.900207,103.992676,27.730143,372.22473
