Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.34061,11.713964,146.55972,40.968254,519.0666
72.0,12.0,165.0,43.0,617.0,68.282715,15.120428,142.8404,40.102413,488.0594
101.0,10.0,214.0,44.0,678.0,61.74221,14.086363,139.88313,39.09323,483.99283
103.0,11.0,192.0,50.0,738.0,60.9698,13.835493,138.48357,37.761623,483.60312
131.0,23.0,234.0,53.0,789.0,62.118927,13.697291,140.62636,38.19518,479.9436
106.0,21.0,291.0,55.0,783.0,63.089085,13.828465,142.15353,38.399166,479.7258
83.0,15.0,332.0,56.0,904.0,63.51558,13.908235,143.22581,38.59263,480.143
91.0,13.0,294.0,45.0,1018.0,63.84129,13.908299,145.37555,38.96676,478.48996
77.0,15.0,204.0,42.0,782.0,63.899235,13.952531,146.12305,39.22284,476.96622
69.0,15.0,201.0,43.0,768.0,63.947643,13.97392,146.59161,39.35496,475.54556
81.0,18.0,200.0,45.0,763.0,64.020294,13.97424,146.92343,39.46476,474.45206
100.0,18.0,184.0,46.0,816.0,64.03634,13.966295,147.1092,39.5359,473.77325
110.0,16.0,223.0,51.0,1021.0,64.027275,13.961242,147.16835,39.56749,473.22205
97.0,16.0,198.0,54.0,820.0,64.02405,13.961667,147.13412,39.575146,472.62234
141.0,29.0,225.0,62.0,933.0,64.03555,13.966659,147.04784,39.575954,472.02707
132.0,23.0,214.0,56.0,965.0,64.06437,13.974194,146.94823,39.57907,471.512
133.0,31.0,273.0,63.0,961.0,64.10183,13.981057,146.8646,39.591343,471.12973
130.0,22.0,276.0,51.0,964.0,64.137764,13.988017,146.80334,39.606285,470.85236
115.0,23.0,288.0,48.0,995.0,64.17089,13.994297,146.76666,39.621708,470.64212
123.0,29.0,277.0,59.0,1002.0,64.200096,13.999734,146.75104,39.635666,470.4759
126.0,18.0,231.0,49.0,960.0,64.22531,14.004387,146.7505,39.647583,470.33868
118.0,28.0,226.0,48.0,907.0,64.24683,14.008277,146.76007,39.657776,470.22342
96.0,29.0,194.0,56.0,864.0,64.26508,14.011555,146.7758,39.666504,470.12564
127.0,23.0,232.0,62.0,859.0,64.28065,14.014341,146.79529,39.674152,470.0422
99.0,13.0,216.0,55.0,957.0,64.29396,14.016809,146.81664,39.680843,469.9701
136.0,23.0,183.0,57.0,908.0,64.30544,14.019037,146.83846,39.686802,469.907
126.0,29.0,229.0,71.0,896.0,64.31534,14.021049,146.85983,39.692158,469.85153
122.0,19.0,202.0,48.0,920.0,64.323875,14.022834,146.8802,39.697083,469.80328
143.0,20.0,212.0,61.0,922.0,64.331314,14.024394,146.89934,39.70163,469.7612
117.0,30.0,253.0,45.0,931.0,64.33773,14.025748,146.91704,39.705868,469.7248
153.0,23.0,378.0,60.0,994.0,64.34328,14.026913,146.93332,39.70976,469.69324
133.0,20.0,240.0,59.0,995.0,64.34804,14.027908,146.94814,39.713303,469.66595
120.0,20.0,231.0,36.0,1020.0,64.35211,14.028755,146.96146,39.716507,469.64236
143.0,25.0,219.0,56.0,891.0,64.35558,14.029491,146.9733,39.719345,469.62164
110.0,21.0,201.0,47.0,865.0,64.35853,14.030112,146.9837,39.721855,469.60385
120.0,33.0,223.0,48.0,929.0,64.36102,14.030653,146.99284,39.724064,469.58838
140.0,36.0,219.0,40.0,1065.0,64.36315,14.031118,147.0008,39.726006,469.57507
135.0,27.0,197.0,50.0,904.0,64.36492,14.031516,147.00777,39.727703,469.5638
149.0,18.0,228.0,47.0,1064.0,64.36644,14.0318575,147.01385,39.729183,469.55432
119.0,34.0,223.0,54.0,998.0,64.36771,14.032145,147.01918,39.730484,469.54623
161.0,34.0,230.0,52.0,1084.0,64.36875,14.0323925,147.02386,39.73163,469.53967
142.0,30.0,194.0,42.0,946.0,64.369606,14.0326,147.02802,39.732628,469.53412
159.0,21.0,379.0,48.0,1123.0,64.37031,14.03277,147.0317,39.733494,469.52985
127.0,32.0,274.0,56.0,1010.0,64.37087,14.032913,147.03494,39.73425,469.52643
122.0,34.0,196.0,40.0,895.0,64.37133,14.033035,147.03783,39.734905,469.52365
129.0,26.0,204.0,42.0,883.0,64.37167,14.033134,147.0404,39.73547,469.5217
121.0,34.0,203.0,39.0,807.0,64.37192,14.033209,147.04266,39.73596,469.52008
131.0,51.0,176.0,38.0,868.0,64.37211,14.033269,147.04465,39.73638,469.51898
